 20.5701	0.491859
 20.5741	0.491884
 20.5781	0.491908
 20.5821	0.491932
 20.5861	0.491957
 20.5901	0.491981
 20.5941	0.492005
 20.5981	0.49203
 20.6021	0.492054
 20.6061	0.492078
 20.6101	0.492103
 20.6141	0.492127
 20.6181	0.492151
 20.6221	0.492176
 20.6261	0.4922
 20.6301	0.492224
 20.6341	0.492249
 20.6381	0.492273
 20.6421	0.492297
 20.6461	0.492322
 20.6501	0.492346
 20.6541	0.49237
 20.6581	0.492394
 20.6621	0.492419
 20.6661	0.492443
 20.6701	0.492467
 20.6741	0.492492
 20.6781	0.492516
 20.6821	0.49254
 20.6861	0.492565
 20.6901	0.492589
 20.6941	0.492613
 20.6981	0.492637
 20.7021	0.492662
 20.7061	0.492686
 20.7101	0.49271
 20.7141	0.492735
 20.7181	0.492759
 20.7221	0.492783
 20.7261	0.492807
 20.7301	0.492832
 20.7341	0.492856
 20.7381	0.49288
 20.7421	0.492905
 20.7461	0.492929
 20.7501	0.492953
 20.7541	0.492977
 20.7581	0.493002
 20.7621	0.493026
 20.7661	0.49305
 20.7701	0.493074
 20.7741	0.493099
 20.7781	0.493123
 20.7821	0.493147
 20.7861	0.493171
 20.7901	0.493196
 20.7941	0.49322
 20.7981	0.493244
 20.8021	0.493268
 20.8061	0.493293
 20.8101	0.493317
 20.8141	0.493341
 20.8181	0.493365
 20.8221	0.49339
 20.8261	0.493414
 20.8301	0.493438
 20.8341	0.493462
 20.8381	0.493487
 20.8421	0.493511
 20.8461	0.493535
 20.8501	0.493559
 20.8541	0.493584
 20.8581	0.493608
 20.8621	0.493632
 20.8661	0.493656
 20.8701	0.49368
 20.8741	0.493705
 20.8781	0.493729
 20.8821	0.493753
 20.8861	0.493777
 20.8901	0.493801
 20.8941	0.493826
 20.8981	0.49385
 20.9021	0.493874
 20.9061	0.493898
 20.9101	0.493922
 20.9141	0.493947
 20.9181	0.493971
 20.9221	0.493995
 20.9261	0.494019
 20.9301	0.494043
 20.9341	0.494068
 20.9381	0.494092
 20.9421	0.494116
 20.9461	0.49414
 20.9501	0.494164
 20.9541	0.494189
 20.9581	0.494213
 20.9621	0.494237
 20.9661	0.494261
 20.9701	0.494285
 20.9741	0.494309
 20.9781	0.494334
 20.9821	0.494358
 20.9861	0.494382
 20.9901	0.494406
 20.9941	0.49443
 20.9981	0.494454
 21.0021	0.494479
 21.0061	0.494503
 21.0101	0.494527
 21.0141	0.494551
 21.0181	0.494575
 21.0221	0.494599
 21.0261	0.494623
 21.0301	0.494648
 21.0341	0.494672
 21.0381	0.494696
 21.0421	0.49472
 21.0461	0.494744
 21.0501	0.494768
 21.0541	0.494792
 21.0581	0.494817
 21.0621	0.494841
 21.0661	0.494865
 21.0701	0.494889
 21.0741	0.494913
 21.0781	0.494937
 21.0821	0.494961
 21.0861	0.494985
 21.0901	0.49501
 21.0941	0.495034
 21.0981	0.495058
 21.1021	0.495082
 21.1061	0.495106
 21.1101	0.49513
 21.1141	0.495154
 21.1181	0.495178
 21.1221	0.495202
 21.1261	0.495227
 21.1301	0.495251
 21.1341	0.495275
 21.1381	0.495299
 21.1421	0.495323
 21.1461	0.495347
 21.1501	0.495371
 21.1541	0.495395
 21.1581	0.495419
 21.1621	0.495443
 21.1661	0.495467
 21.1701	0.495492
 21.1741	0.495516
 21.1781	0.49554
 21.1821	0.495564
 21.1861	0.495588
 21.1901	0.495612
 21.1941	0.495636
 21.1981	0.49566
 21.2021	0.495684
 21.2061	0.495708
 21.2101	0.495732
 21.2141	0.495756
 21.2181	0.49578
 21.2221	0.495804
 21.2261	0.495828
 21.2301	0.495853
 21.2341	0.495877
 21.2381	0.495901
 21.2421	0.495925
 21.2461	0.495949
 21.2501	0.495973
 21.2541	0.495997
 21.2581	0.496021
 21.2621	0.496045
 21.2661	0.496069
 21.2701	0.496093
 21.2741	0.496117
 21.2781	0.496141
 21.2821	0.496165
 21.2861	0.496189
 21.2901	0.496213
 21.2941	0.496237
 21.2981	0.496261
 21.3021	0.496285
 21.3061	0.496309
 21.3101	0.496333
 21.3141	0.496357
 21.3181	0.496381
 21.3221	0.496405
 21.3261	0.496429
 21.3301	0.496453
 21.3341	0.496477
 21.3381	0.496501
 21.3421	0.496525
 21.3461	0.496549
 21.3501	0.496573
 21.3541	0.496597
 21.3581	0.496621
 21.3621	0.496645
 21.3661	0.496669
 21.3701	0.496693
 21.3741	0.496717
 21.3781	0.496741
 21.3821	0.496765
 21.3861	0.496789
 21.3901	0.496813
 21.3941	0.496837
 21.3981	0.496861
 21.4021	0.496885
 21.4061	0.496909
 21.4101	0.496933
 21.4141	0.496957
 21.4181	0.496981
 21.4221	0.497005
 21.4261	0.497029
 21.4301	0.497053
 21.4341	0.497077
 21.4381	0.497101
 21.4421	0.497125
 21.4461	0.497149
 21.4501	0.497173
 21.4541	0.497197
 21.4581	0.497221
 21.4621	0.497244
 21.4661	0.497268
 21.4701	0.497292
 21.4741	0.497316
 21.4781	0.49734
 21.4821	0.497364
 21.4861	0.497388
 21.4901	0.497412
 21.4941	0.497436
 21.4981	0.49746
 21.5022	0.497484
 21.5062	0.497508
 21.5102	0.497532
 21.5142	0.497556
 21.5182	0.49758
 21.5222	0.497603
 21.5262	0.497627
 21.5302	0.497651
 21.5342	0.497675
 21.5382	0.497699
 21.5422	0.497723
 21.5462	0.497747
 21.5502	0.497771
 21.5542	0.497795
 21.5582	0.497819
 21.5622	0.497843
 21.5662	0.497866
 21.5702	0.49789
 21.5742	0.497914
 21.5782	0.497938
 21.5822	0.497962
 21.5862	0.497986
 21.5902	0.49801
 21.5942	0.498034
 21.5982	0.498058
 21.6022	0.498082
 21.6062	0.498105
 21.6102	0.498129
 21.6142	0.498153
 21.6182	0.498177
 21.6222	0.498201
 21.6262	0.498225
 21.6302	0.498249
 21.6342	0.498273
 21.6382	0.498296
 21.6422	0.49832
 21.6462	0.498344
 21.6502	0.498368
 21.6542	0.498392
 21.6582	0.498416
 21.6622	0.49844
 21.6662	0.498463
 21.6702	0.498487
 21.6742	0.498511
 21.6782	0.498535
 21.6822	0.498559
 21.6862	0.498583
 21.6902	0.498606
 21.6942	0.49863
 21.6982	0.498654
 21.7022	0.498678
 21.7062	0.498702
 21.7102	0.498726
 21.7142	0.49875
 21.7182	0.498773
 21.7222	0.498797
 21.7262	0.498821
 21.7302	0.498845
 21.7342	0.498869
 21.7382	0.498892
 21.7422	0.498916
 21.7462	0.49894
 21.7502	0.498964
 21.7542	0.498988
 21.7582	0.499012
 21.7622	0.499035
 21.7662	0.499059
 21.7702	0.499083
 21.7742	0.499107
 21.7782	0.499131
 21.7822	0.499154
 21.7862	0.499178
 21.7902	0.499202
 21.7942	0.499226
 21.7982	0.49925
 21.8022	0.499273
 21.8062	0.499297
 21.8102	0.499321
 21.8142	0.499345
 21.8182	0.499369
 21.8222	0.499392
 21.8262	0.499416
 21.8302	0.49944
 21.8342	0.499464
 21.8382	0.499487
 21.8422	0.499511
 21.8462	0.499535
 21.8502	0.499559
 21.8542	0.499582
 21.8582	0.499606
 21.8622	0.49963
 21.8662	0.499654
 21.8702	0.499678
 21.8742	0.499701
 21.8782	0.499725
 21.8822	0.499749
 21.8862	0.499773
 21.8902	0.499796
 21.8942	0.49982
 21.8982	0.499844
 21.9022	0.499868
 21.9062	0.499891
 21.9102	0.499915
 21.9142	0.499939
 21.9182	0.499963
 21.9222	0.499986
 21.9262	0.50001
 21.9302	0.500034
 21.9342	0.500057
 21.9382	0.500081
 21.9422	0.500105
 21.9462	0.500129
 21.9502	0.500152
 21.9542	0.500176
 21.9582	0.5002
 21.9622	0.500224
 21.9662	0.500247
 21.9702	0.500271
 21.9742	0.500295
 21.9782	0.500318
 21.9822	0.500342
 21.9862	0.500366
 21.9902	0.500389
 21.9942	0.500413
 21.9982	0.500437
 22.0022	0.500461
 22.0062	0.500484
 22.0102	0.500508
 22.0142	0.500532
 22.0182	0.500555
 22.0222	0.500579
 22.0262	0.500603
 22.0302	0.500626
 22.0342	0.50065
 22.0382	0.500674
 22.0422	0.500697
 22.0462	0.500721
 22.0502	0.500745
 22.0542	0.500769
 22.0582	0.500792
 22.0622	0.500816
 22.0662	0.50084
 22.0702	0.500863
 22.0742	0.500887
 22.0782	0.500911
 22.0822	0.500934
 22.0862	0.500958
 22.0902	0.500982
 22.0942	0.501005
 22.0982	0.501029
 22.1022	0.501052
 22.1062	0.501076
 22.1102	0.5011
 22.1142	0.501123
 22.1182	0.501147
 22.1222	0.501171
 22.1262	0.501194
 22.1302	0.501218
 22.1342	0.501242
 22.1382	0.501265
 22.1422	0.501289
 22.1462	0.501313
 22.1502	0.501336
 22.1542	0.50136
 22.1582	0.501383
 22.1622	0.501407
 22.1662	0.501431
 22.1702	0.501454
 22.1742	0.501478
 22.1782	0.501502
 22.1822	0.501525
 22.1862	0.501549
 22.1902	0.501572
 22.1942	0.501596
 22.1982	0.50162
 22.2022	0.501643
 22.2062	0.501667
 22.2102	0.50169
 22.2142	0.501714
 22.2182	0.501738
 22.2222	0.501761
 22.2262	0.501785
 22.2302	0.501808
 22.2342	0.501832
 22.2382	0.501856
 22.2422	0.501879
 22.2462	0.501903
 22.2502	0.501926
 22.2542	0.50195
 22.2582	0.501974
 22.2622	0.501997
 22.2662	0.502021
 22.2702	0.502044
 22.2742	0.502068
 22.2782	0.502091
 22.2822	0.502115
 22.2862	0.502139
 22.2902	0.502162
 22.2942	0.502186
 22.2982	0.502209
 22.3022	0.502233
 22.3062	0.502256
 22.3102	0.50228
 22.3142	0.502303
 22.3182	0.502327
 22.3222	0.502351
 22.3262	0.502374
 22.3302	0.502398
 22.3342	0.502421
 22.3382	0.502445
 22.3422	0.502468
 22.3462	0.502492
 22.3502	0.502515
 22.3542	0.502539
 22.3582	0.502562
 22.3622	0.502586
 22.3662	0.50261
 22.3702	0.502633
 22.3742	0.502657
 22.3782	0.50268
 22.3822	0.502704
 22.3862	0.502727
 22.3902	0.502751
 22.3942	0.502774
 22.3982	0.502798
 22.4022	0.502821
 22.4062	0.502845
 22.4102	0.502868
 22.4142	0.502892
 22.4182	0.502915
 22.4222	0.502939
 22.4262	0.502962
 22.4302	0.502986
 22.4342	0.503009
 22.4382	0.503033
 22.4422	0.503056
 22.4462	0.50308
 22.4502	0.503103
 22.4542	0.503127
 22.4582	0.50315
 22.4622	0.503174
 22.4662	0.503197
 22.4702	0.503221
 22.4742	0.503244
 22.4782	0.503268
 22.4822	0.503291
 22.4862	0.503315
 22.4902	0.503338
 22.4942	0.503361
 22.4982	0.503385
 22.5023	0.503408
 22.5063	0.503432
 22.5103	0.503455
 22.5143	0.503479
 22.5183	0.503502
 22.5223	0.503526
 22.5263	0.503549
 22.5303	0.503573
 22.5343	0.503596
 22.5383	0.50362
 22.5423	0.503643
 22.5463	0.503666
 22.5503	0.50369
 22.5543	0.503713
 22.5583	0.503737
 22.5623	0.50376
 22.5663	0.503784
 22.5703	0.503807
 22.5743	0.503831
 22.5783	0.503854
 22.5823	0.503877
 22.5863	0.503901
 22.5903	0.503924
 22.5943	0.503948
 22.5983	0.503971
 22.6023	0.503995
 22.6063	0.504018
 22.6103	0.504041
 22.6143	0.504065
 22.6183	0.504088
 22.6223	0.504112
 22.6263	0.504135
 22.6303	0.504158
 22.6343	0.504182
 22.6383	0.504205
 22.6423	0.504229
 22.6463	0.504252
 22.6503	0.504275
 22.6543	0.504299
 22.6583	0.504322
 22.6623	0.504346
 22.6663	0.504369
 22.6703	0.504392
 22.6743	0.504416
 22.6783	0.504439
 22.6823	0.504463
 22.6863	0.504486
 22.6903	0.504509
 22.6943	0.504533
 22.6983	0.504556
 22.7023	0.504579
 22.7063	0.504603
 22.7103	0.504626
 22.7143	0.50465
 22.7183	0.504673
 22.7223	0.504696
 22.7263	0.50472
 22.7303	0.504743
 22.7343	0.504766
 22.7383	0.50479
 22.7423	0.504813
 22.7463	0.504836
 22.7503	0.50486
 22.7543	0.504883
 22.7583	0.504906
 22.7623	0.50493
 22.7663	0.504953
 22.7703	0.504976
 22.7743	0.505
 22.7783	0.505023
 22.7823	0.505046
 22.7863	0.50507
 22.7903	0.505093
 22.7943	0.505116
 22.7983	0.50514
 22.8023	0.505163
 22.8063	0.505186
 22.8103	0.50521
 22.8143	0.505233
 22.8183	0.505256
 22.8223	0.50528
 22.8263	0.505303
 22.8303	0.505326
 22.8343	0.50535
 22.8383	0.505373
 22.8423	0.505396
 22.8463	0.50542
 22.8503	0.505443
 22.8543	0.505466
 22.8583	0.50549
 22.8623	0.505513
 22.8663	0.505536
 22.8703	0.505559
 22.8743	0.505583
 22.8783	0.505606
 22.8823	0.505629
 22.8863	0.505653
 22.8903	0.505676
 22.8943	0.505699
 22.8983	0.505722
 22.9023	0.505746
 22.9063	0.505769
 22.9103	0.505792
 22.9143	0.505816
 22.9183	0.505839
 22.9223	0.505862
 22.9263	0.505885
 22.9303	0.505909
 22.9343	0.505932
 22.9383	0.505955
 22.9423	0.505978
 22.9463	0.506002
 22.9503	0.506025
 22.9543	0.506048
 22.9583	0.506071
 22.9623	0.506095
 22.9663	0.506118
 22.9703	0.506141
 22.9743	0.506164
 22.9783	0.506188
 22.9823	0.506211
 22.9863	0.506234
 22.9903	0.506257
 22.9943	0.506281
 22.9983	0.506304
 23.0023	0.506327
 23.0063	0.50635
 23.0103	0.506374
 23.0143	0.506397
 23.0183	0.50642
 23.0223	0.506443
 23.0263	0.506466
 23.0303	0.50649
 23.0343	0.506513
 23.0383	0.506536
 23.0423	0.506559
 23.0463	0.506583
 23.0503	0.506606
 23.0543	0.506629
 23.0583	0.506652
 23.0623	0.506675
 23.0663	0.506699
 23.0703	0.506722
 23.0743	0.506745
 23.0783	0.506768
 23.0823	0.506791
 23.0863	0.506815
 23.0903	0.506838
 23.0943	0.506861
 23.0983	0.506884
 23.1023	0.506907
 23.1063	0.50693
 23.1103	0.506954
 23.1143	0.506977
 23.1183	0.507
 23.1223	0.507023
 23.1263	0.507046
 23.1303	0.50707
 23.1343	0.507093
 23.1383	0.507116
 23.1423	0.507139
 23.1463	0.507162
 23.1503	0.507185
 23.1543	0.507209
 23.1583	0.507232
 23.1623	0.507255
 23.1663	0.507278
 23.1703	0.507301
 23.1743	0.507324
 23.1783	0.507347
 23.1823	0.507371
 23.1863	0.507394
 23.1903	0.507417
 23.1943	0.50744
 23.1983	0.507463
 23.2023	0.507486
 23.2063	0.507509
 23.2103	0.507533
 23.2143	0.507556
 23.2183	0.507579
 23.2223	0.507602
 23.2263	0.507625
 23.2303	0.507648
 23.2343	0.507671
 23.2383	0.507694
 23.2423	0.507718
 23.2463	0.507741
 23.2503	0.507764
 23.2543	0.507787
 23.2583	0.50781
 23.2623	0.507833
 23.2663	0.507856
 23.2703	0.507879
 23.2743	0.507902
 23.2783	0.507926
 23.2823	0.507949
 23.2863	0.507972
 23.2903	0.507995
 23.2943	0.508018
 23.2983	0.508041
 23.3023	0.508064
 23.3063	0.508087
 23.3103	0.50811
 23.3143	0.508133
 23.3183	0.508156
 23.3223	0.50818
 23.3263	0.508203
 23.3303	0.508226
 23.3343	0.508249
 23.3383	0.508272
 23.3423	0.508295
 23.3463	0.508318
 23.3503	0.508341
 23.3543	0.508364
 23.3583	0.508387
 23.3623	0.50841
 23.3663	0.508433
 23.3703	0.508456
 23.3743	0.508479
 23.3783	0.508503
 23.3823	0.508526
 23.3863	0.508549
 23.3903	0.508572
 23.3943	0.508595
 23.3983	0.508618
 23.4023	0.508641
 23.4063	0.508664
 23.4103	0.508687
 23.4143	0.50871
 23.4183	0.508733
 23.4223	0.508756
 23.4263	0.508779
 23.4303	0.508802
 23.4343	0.508825
 23.4383	0.508848
 23.4423	0.508871
 23.4463	0.508894
 23.4503	0.508917
 23.4543	0.50894
 23.4583	0.508963
 23.4623	0.508986
 23.4663	0.509009
 23.4703	0.509032
 23.4743	0.509055
 23.4783	0.509078
 23.4823	0.509101
 23.4863	0.509124
 23.4903	0.509147
 23.4943	0.50917
 23.4983	0.509193
 23.5024	0.509216
 23.5064	0.509239
 23.5104	0.509262
 23.5144	0.509285
 23.5184	0.509308
 23.5224	0.509331
 23.5264	0.509354
 23.5304	0.509377
 23.5344	0.5094
 23.5384	0.509423
 23.5424	0.509446
 23.5464	0.509469
 23.5504	0.509492
 23.5544	0.509515
 23.5584	0.509538
 23.5624	0.509561
 23.5664	0.509584
 23.5704	0.509607
 23.5744	0.50963
 23.5784	0.509653
 23.5824	0.509676
 23.5864	0.509699
 23.5904	0.509722
 23.5944	0.509745
 23.5984	0.509768
 23.6024	0.509791
 23.6064	0.509813
 23.6104	0.509836
 23.6144	0.509859
 23.6184	0.509882
 23.6224	0.509905
 23.6264	0.509928
 23.6304	0.509951
 23.6344	0.509974
 23.6384	0.509997
 23.6424	0.51002
 23.6464	0.510043
 23.6504	0.510066
 23.6544	0.510089
 23.6584	0.510112
 23.6624	0.510135
 23.6664	0.510157
 23.6704	0.51018
 23.6744	0.510203
 23.6784	0.510226
 23.6824	0.510249
 23.6864	0.510272
 23.6904	0.510295
 23.6944	0.510318
 23.6984	0.510341
 23.7024	0.510364
 23.7064	0.510387
 23.7104	0.510409
 23.7144	0.510432
 23.7184	0.510455
 23.7224	0.510478
 23.7264	0.510501
 23.7304	0.510524
 23.7344	0.510547
 23.7384	0.51057
 23.7424	0.510593
 23.7464	0.510615
 23.7504	0.510638
 23.7544	0.510661
 23.7584	0.510684
 23.7624	0.510707
 23.7664	0.51073
 23.7704	0.510753
 23.7744	0.510776
 23.7784	0.510798
 23.7824	0.510821
 23.7864	0.510844
 23.7904	0.510867
 23.7944	0.51089
 23.7984	0.510913
 23.8024	0.510936
 23.8064	0.510958
 23.8104	0.510981
 23.8144	0.511004
 23.8184	0.511027
 23.8224	0.51105
 23.8264	0.511073
 23.8304	0.511095
 23.8344	0.511118
 23.8384	0.511141
 23.8424	0.511164
 23.8464	0.511187
 23.8504	0.51121
 23.8544	0.511232
 23.8584	0.511255
 23.8624	0.511278
 23.8664	0.511301
 23.8704	0.511324
 23.8744	0.511347
 23.8784	0.511369
 23.8824	0.511392
 23.8864	0.511415
 23.8904	0.511438
 23.8944	0.511461
 23.8984	0.511483
 23.9024	0.511506
 23.9064	0.511529
 23.9104	0.511552
 23.9144	0.511575
 23.9184	0.511597
 23.9224	0.51162
 23.9264	0.511643
 23.9304	0.511666
 23.9344	0.511689
 23.9384	0.511711
 23.9424	0.511734
 23.9464	0.511757
 23.9504	0.51178
 23.9544	0.511803
 23.9584	0.511825
 23.9624	0.511848
 23.9664	0.511871
 23.9704	0.511894
 23.9744	0.511916
 23.9784	0.511939
 23.9824	0.511962
 23.9864	0.511985
 23.9904	0.512007
 23.9944	0.51203
 23.9984	0.512053
 24.0024	0.512076
 24.0064	0.512098
 24.0104	0.512121
 24.0144	0.512144
 24.0184	0.512167
 24.0224	0.512189
 24.0264	0.512212
 24.0304	0.512235
 24.0344	0.512258
 24.0384	0.51228
 24.0424	0.512303
 24.0464	0.512326
 24.0504	0.512349
 24.0544	0.512371
 24.0584	0.512394
 24.0624	0.512417
 24.0664	0.51244
 24.0704	0.512462
 24.0744	0.512485
 24.0784	0.512508
 24.0824	0.51253
 24.0864	0.512553
 24.0904	0.512576
 24.0944	0.512599
 24.0984	0.512621
 24.1024	0.512644
 24.1064	0.512667
 24.1104	0.512689
 24.1144	0.512712
 24.1184	0.512735
 24.1224	0.512758
 24.1264	0.51278
 24.1304	0.512803
 24.1344	0.512826
 24.1384	0.512848
 24.1424	0.512871
 24.1464	0.512894
 24.1504	0.512916
 24.1544	0.512939
 24.1584	0.512962
 24.1624	0.512984
 24.1664	0.513007
 24.1704	0.51303
 24.1744	0.513052
 24.1784	0.513075
 24.1824	0.513098
 24.1864	0.51312
 24.1904	0.513143
 24.1944	0.513166
 24.1984	0.513188
 24.2024	0.513211
 24.2064	0.513234
 24.2104	0.513256
 24.2144	0.513279
 24.2184	0.513302
 24.2224	0.513324
 24.2264	0.513347
 24.2304	0.51337
 24.2344	0.513392
 24.2384	0.513415
 24.2424	0.513438
 24.2464	0.51346
 24.2504	0.513483
 24.2544	0.513506
 24.2584	0.513528
 24.2624	0.513551
 24.2664	0.513573
 24.2704	0.513596
 24.2744	0.513619
 24.2784	0.513641
 24.2824	0.513664
 24.2864	0.513687
 24.2904	0.513709
 24.2944	0.513732
 24.2984	0.513754
 24.3024	0.513777
 24.3064	0.5138
 24.3104	0.513822
 24.3144	0.513845
 24.3184	0.513867
 24.3224	0.51389
 24.3264	0.513913
 24.3304	0.513935
 24.3344	0.513958
 24.3384	0.51398
 24.3424	0.514003
 24.3464	0.514026
 24.3504	0.514048
 24.3544	0.514071
 24.3584	0.514093
 24.3624	0.514116
 24.3664	0.514139
 24.3704	0.514161
 24.3744	0.514184
 24.3784	0.514206
 24.3824	0.514229
 24.3864	0.514251
 24.3904	0.514274
 24.3944	0.514297
 24.3984	0.514319
 24.4024	0.514342
 24.4064	0.514364
 24.4104	0.514387
 24.4144	0.514409
 24.4184	0.514432
 24.4224	0.514455
 24.4264	0.514477
 24.4304	0.5145
 24.4344	0.514522
 24.4384	0.514545
 24.4424	0.514567
 24.4464	0.51459
 24.4504	0.514612
 24.4544	0.514635
 24.4584	0.514657
 24.4624	0.51468
 24.4664	0.514702
 24.4704	0.514725
 24.4744	0.514748
 24.4784	0.51477
 24.4824	0.514793
 24.4864	0.514815
 24.4904	0.514838
 24.4944	0.51486
 24.4984	0.514883
 24.5025	0.514905
 24.5065	0.514928
 24.5105	0.51495
 24.5145	0.514973
 24.5185	0.514995
 24.5225	0.515018
 24.5265	0.51504
 24.5305	0.515063
 24.5345	0.515085
 24.5385	0.515108
 24.5425	0.51513
 24.5465	0.515153
 24.5505	0.515175
 24.5545	0.515198
 24.5585	0.51522
 24.5625	0.515243
 24.5665	0.515265
 24.5705	0.515288
 24.5745	0.51531
 24.5785	0.515333
 24.5825	0.515355
 24.5865	0.515378
 24.5905	0.5154
 24.5945	0.515423
 24.5985	0.515445
 24.6025	0.515467
 24.6065	0.51549
 24.6105	0.515512
 24.6145	0.515535
 24.6185	0.515557
 24.6225	0.51558
 24.6265	0.515602
 24.6305	0.515625
 24.6345	0.515647
 24.6385	0.51567
 24.6425	0.515692
 24.6465	0.515715
 24.6505	0.515737
 24.6545	0.515759
 24.6585	0.515782
 24.6625	0.515804
 24.6665	0.515827
 24.6705	0.515849
 24.6745	0.515872
 24.6785	0.515894
 24.6825	0.515916
 24.6865	0.515939
 24.6905	0.515961
 24.6945	0.515984
 24.6985	0.516006
 24.7025	0.516029
 24.7065	0.516051
 24.7105	0.516073
 24.7145	0.516096
 24.7185	0.516118
 24.7225	0.516141
 24.7265	0.516163
 24.7305	0.516185
 24.7345	0.516208
 24.7385	0.51623
 24.7425	0.516253
 24.7465	0.516275
 24.7505	0.516297
 24.7545	0.51632
 24.7585	0.516342
 24.7625	0.516365
 24.7665	0.516387
 24.7705	0.516409
 24.7745	0.516432
 24.7785	0.516454
 24.7825	0.516477
 24.7865	0.516499
 24.7905	0.516521
 24.7945	0.516544
 24.7985	0.516566
 24.8025	0.516588
 24.8065	0.516611
 24.8105	0.516633
 24.8145	0.516656
 24.8185	0.516678
 24.8225	0.5167
 24.8265	0.516723
 24.8305	0.516745
 24.8345	0.516767
 24.8385	0.51679
 24.8425	0.516812
 24.8465	0.516834
 24.8505	0.516857
 24.8545	0.516879
 24.8585	0.516901
 24.8625	0.516924
 24.8665	0.516946
 24.8705	0.516968
 24.8745	0.516991
 24.8785	0.517013
 24.8825	0.517035
 24.8865	0.517058
 24.8905	0.51708
 24.8945	0.517102
 24.8985	0.517125
 24.9025	0.517147
 24.9065	0.517169
 24.9105	0.517192
 24.9145	0.517214
 24.9185	0.517236
 24.9225	0.517259
 24.9265	0.517281
 24.9305	0.517303
 24.9345	0.517326
 24.9385	0.517348
 24.9425	0.51737
 24.9465	0.517392
 24.9505	0.517415
 24.9545	0.517437
 24.9585	0.517459
 24.9625	0.517482
 24.9665	0.517504
 24.9705	0.517526
 24.9745	0.517549
 24.9785	0.517571
 24.9825	0.517593
 24.9865	0.517615
 24.9905	0.517638
 24.9945	0.51766
 24.9985	0.517682
 25.0025	0.517703
 25.0065	0.517724
 25.0105	0.517744
 25.0145	0.517765
 25.0185	0.517785
 25.0225	0.517806
 25.0265	0.517826
 25.0305	0.517846
 25.0345	0.517867
 25.0385	0.517887
 25.0425	0.517908
 25.0465	0.517928
 25.0505	0.517948
 25.0545	0.517969
 25.0585	0.517989
 25.0625	0.51801
 25.0665	0.51803
 25.0705	0.518051
 25.0745	0.518071
 25.0785	0.518091
 25.0825	0.518112
 25.0865	0.518132
 25.0905	0.518153
 25.0945	0.518173
 25.0985	0.518193
 25.1025	0.518214
 25.1065	0.518234
 25.1105	0.518254
 25.1145	0.518275
 25.1185	0.518295
 25.1225	0.518316
 25.1265	0.518336
 25.1305	0.518356
 25.1345	0.518377
 25.1385	0.518397
 25.1425	0.518418
 25.1465	0.518438
 25.1505	0.518458
 25.1545	0.518479
 25.1585	0.518499
 25.1625	0.518519
 25.1665	0.51854
 25.1705	0.51856
 25.1745	0.51858
 25.1785	0.518601
 25.1825	0.518621
 25.1865	0.518641
 25.1905	0.518662
 25.1945	0.518682
 25.1985	0.518702
 25.2025	0.518723
 25.2065	0.518743
 25.2105	0.518763
 25.2145	0.518784
 25.2185	0.518804
 25.2225	0.518824
 25.2265	0.518845
 25.2305	0.518865
 25.2345	0.518885
 25.2385	0.518906
 25.2425	0.518926
 25.2465	0.518946
 25.2505	0.518967
 25.2545	0.518987
 25.2585	0.519007
 25.2625	0.519028
 25.2665	0.519048
 25.2705	0.519068
 25.2745	0.519088
 25.2785	0.519109
 25.2825	0.519129
 25.2865	0.519149
 25.2905	0.51917
 25.2945	0.51919
 25.2985	0.51921
 25.3025	0.519231
 25.3065	0.519251
 25.3105	0.519271
 25.3145	0.519291
 25.3185	0.519312
 25.3225	0.519332
 25.3265	0.519352
 25.3305	0.519372
 25.3345	0.519393
 25.3385	0.519413
 25.3425	0.519433
 25.3465	0.519454
 25.3505	0.519474
 25.3545	0.519494
 25.3585	0.519514
 25.3625	0.519535
 25.3665	0.519555
 25.3705	0.519575
 25.3745	0.519595
 25.3785	0.519616
 25.3825	0.519636
 25.3865	0.519656
 25.3905	0.519676
 25.3945	0.519696
 25.3985	0.519717
 25.4025	0.519737
 25.4065	0.519757
 25.4105	0.519777
 25.4145	0.519798
 25.4185	0.519818
 25.4225	0.519838
 25.4265	0.519858
 25.4305	0.519878
 25.4345	0.519899
 25.4385	0.519919
 25.4425	0.519939
 25.4465	0.519959
 25.4505	0.51998
 25.4545	0.52
 25.4585	0.52002
 25.4625	0.52004
 25.4665	0.52006
 25.4705	0.520081
 25.4745	0.520101
 25.4785	0.520121
 25.4825	0.520141
 25.4865	0.520161
 25.4905	0.520181
 25.4945	0.520202
 25.4985	0.520222
 25.5026	0.520242
 25.5066	0.520262
 25.5106	0.520282
 25.5146	0.520303
 25.5186	0.520323
 25.5226	0.520343
 25.5266	0.520363
 25.5306	0.520383
 25.5346	0.520403
 25.5386	0.520424
 25.5426	0.520444
 25.5466	0.520464
 25.5506	0.520484
 25.5546	0.520504
 25.5586	0.520524
 25.5626	0.520544
 25.5666	0.520565
 25.5706	0.520585
 25.5746	0.520605
 25.5786	0.520625
 25.5826	0.520645
 25.5866	0.520665
 25.5906	0.520685
 25.5946	0.520706
 25.5986	0.520726
 25.6026	0.520746
 25.6066	0.520766
 25.6106	0.520786
 25.6146	0.520806
 25.6186	0.520826
 25.6226	0.520846
 25.6266	0.520866
 25.6306	0.520887
 25.6346	0.520907
 25.6386	0.520927
 25.6426	0.520947
 25.6466	0.520967
 25.6506	0.520987
 25.6546	0.521007
 25.6586	0.521027
