 20.5701	0.346319
 20.5741	0.346319
 20.5781	0.346318
 20.5821	0.346318
 20.5861	0.346317
 20.5901	0.346316
 20.5941	0.346316
 20.5981	0.346315
 20.6021	0.346314
 20.6061	0.346314
 20.6101	0.346313
 20.6141	0.346313
 20.6181	0.346312
 20.6221	0.346311
 20.6261	0.346311
 20.6301	0.34631
 20.6341	0.346309
 20.6381	0.346309
 20.6421	0.346308
 20.6461	0.346308
 20.6501	0.346307
 20.6541	0.346306
 20.6581	0.346306
 20.6621	0.346305
 20.6661	0.346304
 20.6701	0.346304
 20.6741	0.346303
 20.6781	0.346303
 20.6821	0.346302
 20.6861	0.346301
 20.6901	0.346301
 20.6941	0.3463
 20.6981	0.346299
 20.7021	0.346299
 20.7061	0.346298
 20.7101	0.346297
 20.7141	0.346297
 20.7181	0.346296
 20.7221	0.346296
 20.7261	0.346295
 20.7301	0.346294
 20.7341	0.346294
 20.7381	0.346293
 20.7421	0.346292
 20.7461	0.346292
 20.7501	0.346291
 20.7541	0.346291
 20.7581	0.34629
 20.7621	0.346289
 20.7661	0.346289
 20.7701	0.346288
 20.7741	0.346287
 20.7781	0.346287
 20.7821	0.346286
 20.7861	0.346286
 20.7901	0.346285
 20.7941	0.346284
 20.7981	0.346284
 20.8021	0.346283
 20.8061	0.346282
 20.8101	0.346282
 20.8141	0.346281
 20.8181	0.346281
 20.8221	0.34628
 20.8261	0.346279
 20.8301	0.346279
 20.8341	0.346278
 20.8381	0.346277
 20.8421	0.346277
 20.8461	0.346276
 20.8501	0.346275
 20.8541	0.346275
 20.8581	0.346274
 20.8621	0.346274
 20.8661	0.346273
 20.8701	0.346272
 20.8741	0.346272
 20.8781	0.346271
 20.8821	0.34627
 20.8861	0.34627
 20.8901	0.346269
 20.8941	0.346269
 20.8981	0.346268
 20.9021	0.346267
 20.9061	0.346267
 20.9101	0.346266
 20.9141	0.346265
 20.9181	0.346265
 20.9221	0.346264
 20.9261	0.346264
 20.9301	0.346263
 20.9341	0.346262
 20.9381	0.346262
 20.9421	0.346261
 20.9461	0.34626
 20.9501	0.34626
 20.9541	0.346259
 20.9581	0.346258
 20.9621	0.346258
 20.9661	0.346257
 20.9701	0.346257
 20.9741	0.346256
 20.9781	0.346255
 20.9821	0.346255
 20.9861	0.346254
 20.9901	0.346253
 20.9941	0.346253
 20.9981	0.346252
 21.0021	0.346252
 21.0061	0.346251
 21.0101	0.34625
 21.0141	0.34625
 21.0181	0.346249
 21.0221	0.346248
 21.0261	0.346248
 21.0301	0.346247
 21.0341	0.346246
 21.0381	0.346246
 21.0421	0.346245
 21.0461	0.346245
 21.0501	0.346244
 21.0541	0.346243
 21.0581	0.346243
 21.0621	0.346242
 21.0661	0.346241
 21.0701	0.346241
 21.0741	0.34624
 21.0781	0.346239
 21.0821	0.346239
 21.0861	0.346238
 21.0901	0.346238
 21.0941	0.346237
 21.0981	0.346236
 21.1021	0.346236
 21.1061	0.346235
 21.1101	0.346234
 21.1141	0.346234
 21.1181	0.346233
 21.1221	0.346233
 21.1261	0.346232
 21.1301	0.346231
 21.1341	0.346231
 21.1381	0.34623
 21.1421	0.346229
 21.1461	0.346229
 21.1501	0.346228
 21.1541	0.346227
 21.1581	0.346227
 21.1621	0.346226
 21.1661	0.346226
 21.1701	0.346225
 21.1741	0.346224
 21.1781	0.346224
 21.1821	0.346223
 21.1861	0.346222
 21.1901	0.346222
 21.1941	0.346221
 21.1981	0.34622
 21.2021	0.34622
 21.2061	0.346219
 21.2101	0.346219
 21.2141	0.346218
 21.2181	0.346217
 21.2221	0.346217
 21.2261	0.346216
 21.2301	0.346215
 21.2341	0.346215
 21.2381	0.346214
 21.2421	0.346213
 21.2461	0.346213
 21.2501	0.346212
 21.2541	0.346212
 21.2581	0.346211
 21.2621	0.34621
 21.2661	0.34621
 21.2701	0.346209
 21.2741	0.346208
 21.2781	0.346208
 21.2821	0.346207
 21.2861	0.346206
 21.2901	0.346206
 21.2941	0.346205
 21.2981	0.346205
 21.3021	0.346204
 21.3061	0.346203
 21.3101	0.346203
 21.3141	0.346202
 21.3181	0.346201
 21.3221	0.346201
 21.3261	0.3462
 21.3301	0.346199
 21.3341	0.346199
 21.3381	0.346198
 21.3421	0.346198
 21.3461	0.346197
 21.3501	0.346196
 21.3541	0.346196
 21.3581	0.346195
 21.3621	0.346194
 21.3661	0.346194
 21.3701	0.346193
 21.3741	0.346192
 21.3781	0.346192
 21.3821	0.346191
 21.3861	0.346191
 21.3901	0.34619
 21.3941	0.346189
 21.3981	0.346189
 21.4021	0.346188
 21.4061	0.346187
 21.4101	0.346187
 21.4141	0.346186
 21.4181	0.346185
 21.4221	0.346185
 21.4261	0.346184
 21.4301	0.346184
 21.4341	0.346183
 21.4381	0.346182
 21.4421	0.346182
 21.4461	0.346181
 21.4501	0.34618
 21.4541	0.34618
 21.4581	0.346179
 21.4621	0.346178
 21.4661	0.346178
 21.4701	0.346177
 21.4741	0.346177
 21.4781	0.346176
 21.4821	0.346175
 21.4861	0.346175
 21.4901	0.346174
 21.4941	0.346173
 21.4981	0.346173
 21.5022	0.346172
 21.5062	0.346171
 21.5102	0.346171
 21.5142	0.34617
 21.5182	0.34617
 21.5222	0.346169
 21.5262	0.346168
 21.5302	0.346168
 21.5342	0.346167
 21.5382	0.346166
 21.5422	0.346166
 21.5462	0.346165
 21.5502	0.346164
 21.5542	0.346164
 21.5582	0.346163
 21.5622	0.346162
 21.5662	0.346162
 21.5702	0.346161
 21.5742	0.346161
 21.5782	0.34616
 21.5822	0.346159
 21.5862	0.346159
 21.5902	0.346158
 21.5942	0.346157
 21.5982	0.346157
 21.6022	0.346156
 21.6062	0.346155
 21.6102	0.346155
 21.6142	0.346154
 21.6182	0.346154
 21.6222	0.346153
 21.6262	0.346152
 21.6302	0.346152
 21.6342	0.346151
 21.6382	0.34615
 21.6422	0.34615
 21.6462	0.346149
 21.6502	0.346148
 21.6542	0.346148
 21.6582	0.346147
 21.6622	0.346146
 21.6662	0.346146
 21.6702	0.346145
 21.6742	0.346145
 21.6782	0.346144
 21.6822	0.346143
 21.6862	0.346143
 21.6902	0.346142
 21.6942	0.346141
 21.6982	0.346141
 21.7022	0.34614
 21.7062	0.346139
 21.7102	0.346139
 21.7142	0.346138
 21.7182	0.346137
 21.7222	0.346137
 21.7262	0.346136
 21.7302	0.346136
 21.7342	0.346135
 21.7382	0.346134
 21.7422	0.346134
 21.7462	0.346133
 21.7502	0.346132
 21.7542	0.346132
 21.7582	0.346131
 21.7622	0.34613
 21.7662	0.34613
 21.7702	0.346129
 21.7742	0.346128
 21.7782	0.346128
 21.7822	0.346127
 21.7862	0.346127
 21.7902	0.346126
 21.7942	0.346125
 21.7982	0.346125
 21.8022	0.346124
 21.8062	0.346123
 21.8102	0.346123
 21.8142	0.346122
 21.8182	0.346121
 21.8222	0.346121
 21.8262	0.34612
 21.8302	0.346119
 21.8342	0.346119
 21.8382	0.346118
 21.8422	0.346118
 21.8462	0.346117
 21.8502	0.346116
 21.8542	0.346116
 21.8582	0.346115
 21.8622	0.346114
 21.8662	0.346114
 21.8702	0.346113
 21.8742	0.346112
 21.8782	0.346112
 21.8822	0.346111
 21.8862	0.34611
 21.8902	0.34611
 21.8942	0.346109
 21.8982	0.346109
 21.9022	0.346108
 21.9062	0.346107
 21.9102	0.346107
 21.9142	0.346106
 21.9182	0.346105
 21.9222	0.346105
 21.9262	0.346104
 21.9302	0.346103
 21.9342	0.346103
 21.9382	0.346102
 21.9422	0.346101
 21.9462	0.346101
 21.9502	0.3461
 21.9542	0.3461
 21.9582	0.346099
 21.9622	0.346098
 21.9662	0.346098
 21.9702	0.346097
 21.9742	0.346096
 21.9782	0.346096
 21.9822	0.346095
 21.9862	0.346094
 21.9902	0.346094
 21.9942	0.346093
 21.9982	0.346092
 22.0022	0.346092
 22.0062	0.346091
 22.0102	0.34609
 22.0142	0.34609
 22.0182	0.346089
 22.0222	0.346089
 22.0262	0.346088
 22.0302	0.346087
 22.0342	0.346087
 22.0382	0.346086
 22.0422	0.346085
 22.0462	0.346085
 22.0502	0.346084
 22.0542	0.346083
 22.0582	0.346083
 22.0622	0.346082
 22.0662	0.346081
 22.0702	0.346081
 22.0742	0.34608
 22.0782	0.346079
 22.0822	0.346079
 22.0862	0.346078
 22.0902	0.346078
 22.0942	0.346077
 22.0982	0.346076
 22.1022	0.346076
 22.1062	0.346075
 22.1102	0.346074
 22.1142	0.346074
 22.1182	0.346073
 22.1222	0.346072
 22.1262	0.346072
 22.1302	0.346071
 22.1342	0.34607
 22.1382	0.34607
 22.1422	0.346069
 22.1462	0.346068
 22.1502	0.346068
 22.1542	0.346067
 22.1582	0.346067
 22.1622	0.346066
 22.1662	0.346065
 22.1702	0.346065
 22.1742	0.346064
 22.1782	0.346063
 22.1822	0.346063
 22.1862	0.346062
 22.1902	0.346061
 22.1942	0.346061
 22.1982	0.34606
 22.2022	0.346059
 22.2062	0.346059
 22.2102	0.346058
 22.2142	0.346057
 22.2182	0.346057
 22.2222	0.346056
 22.2262	0.346056
 22.2302	0.346055
 22.2342	0.346054
 22.2382	0.346054
 22.2422	0.346053
 22.2462	0.346052
 22.2502	0.346052
 22.2542	0.346051
 22.2582	0.34605
 22.2622	0.34605
 22.2662	0.346049
 22.2702	0.346048
 22.2742	0.346048
 22.2782	0.346047
 22.2822	0.346046
 22.2862	0.346046
 22.2902	0.346045
 22.2942	0.346044
 22.2982	0.346044
 22.3022	0.346043
 22.3062	0.346043
 22.3102	0.346042
 22.3142	0.346041
 22.3182	0.346041
 22.3222	0.34604
 22.3262	0.346039
 22.3302	0.346039
 22.3342	0.346038
 22.3382	0.346037
 22.3422	0.346037
 22.3462	0.346036
 22.3502	0.346035
 22.3542	0.346035
 22.3582	0.346034
 22.3622	0.346033
 22.3662	0.346033
 22.3702	0.346032
 22.3742	0.346031
 22.3782	0.346031
 22.3822	0.34603
 22.3862	0.34603
 22.3902	0.346029
 22.3942	0.346028
 22.3982	0.346028
 22.4022	0.346027
 22.4062	0.346026
 22.4102	0.346026
 22.4142	0.346025
 22.4182	0.346024
 22.4222	0.346024
 22.4262	0.346023
 22.4302	0.346022
 22.4342	0.346022
 22.4382	0.346021
 22.4422	0.34602
 22.4462	0.34602
 22.4502	0.346019
 22.4542	0.346018
 22.4582	0.346018
 22.4622	0.346017
 22.4662	0.346016
 22.4702	0.346016
 22.4742	0.346015
 22.4782	0.346015
 22.4822	0.346014
 22.4862	0.346013
 22.4902	0.346013
 22.4942	0.346012
 22.4982	0.346011
 22.5023	0.346011
 22.5063	0.34601
 22.5103	0.346009
 22.5143	0.346009
 22.5183	0.346008
 22.5223	0.346007
 22.5263	0.346007
 22.5303	0.346006
 22.5343	0.346005
 22.5383	0.346005
 22.5423	0.346004
 22.5463	0.346003
 22.5503	0.346003
 22.5543	0.346002
 22.5583	0.346001
 22.5623	0.346001
 22.5663	0.346
 22.5703	0.346
 22.5743	0.345999
 22.5783	0.345998
 22.5823	0.345998
 22.5863	0.345997
 22.5903	0.345996
 22.5943	0.345996
 22.5983	0.345995
 22.6023	0.345994
 22.6063	0.345994
 22.6103	0.345993
 22.6143	0.345992
 22.6183	0.345992
 22.6223	0.345991
 22.6263	0.34599
 22.6303	0.34599
 22.6343	0.345989
 22.6383	0.345988
 22.6423	0.345988
 22.6463	0.345987
 22.6503	0.345986
 22.6543	0.345986
 22.6583	0.345985
 22.6623	0.345984
 22.6663	0.345984
 22.6703	0.345983
 22.6743	0.345983
 22.6783	0.345982
 22.6823	0.345981
 22.6863	0.345981
 22.6903	0.34598
 22.6943	0.345979
 22.6983	0.345979
 22.7023	0.345978
 22.7063	0.345977
 22.7103	0.345977
 22.7143	0.345976
 22.7183	0.345975
 22.7223	0.345975
 22.7263	0.345974
 22.7303	0.345973
 22.7343	0.345973
 22.7383	0.345972
 22.7423	0.345971
 22.7463	0.345971
 22.7503	0.34597
 22.7543	0.345969
 22.7583	0.345969
 22.7623	0.345968
 22.7663	0.345967
 22.7703	0.345967
 22.7743	0.345966
 22.7783	0.345965
 22.7823	0.345965
 22.7863	0.345964
 22.7903	0.345964
 22.7943	0.345963
 22.7983	0.345962
 22.8023	0.345962
 22.8063	0.345961
 22.8103	0.34596
 22.8143	0.34596
 22.8183	0.345959
 22.8223	0.345958
 22.8263	0.345958
 22.8303	0.345957
 22.8343	0.345956
 22.8383	0.345956
 22.8423	0.345955
 22.8463	0.345954
 22.8503	0.345954
 22.8543	0.345953
 22.8583	0.345952
 22.8623	0.345952
 22.8663	0.345951
 22.8703	0.34595
 22.8743	0.34595
 22.8783	0.345949
 22.8823	0.345948
 22.8863	0.345948
 22.8903	0.345947
 22.8943	0.345946
 22.8983	0.345946
 22.9023	0.345945
 22.9063	0.345944
 22.9103	0.345944
 22.9143	0.345943
 22.9183	0.345942
 22.9223	0.345942
 22.9263	0.345941
 22.9303	0.345941
 22.9343	0.34594
 22.9383	0.345939
 22.9423	0.345939
 22.9463	0.345938
 22.9503	0.345937
 22.9543	0.345937
 22.9583	0.345936
 22.9623	0.345935
 22.9663	0.345935
 22.9703	0.345934
 22.9743	0.345933
 22.9783	0.345933
 22.9823	0.345932
 22.9863	0.345931
 22.9903	0.345931
 22.9943	0.34593
 22.9983	0.345929
 23.0023	0.345929
 23.0063	0.345928
 23.0103	0.345927
 23.0143	0.345927
 23.0183	0.345926
 23.0223	0.345925
 23.0263	0.345925
 23.0303	0.345924
 23.0343	0.345923
 23.0383	0.345923
 23.0423	0.345922
 23.0463	0.345921
 23.0503	0.345921
 23.0543	0.34592
 23.0583	0.345919
 23.0623	0.345919
 23.0663	0.345918
 23.0703	0.345917
 23.0743	0.345917
 23.0783	0.345916
 23.0823	0.345915
 23.0863	0.345915
 23.0903	0.345914
 23.0943	0.345913
 23.0983	0.345913
 23.1023	0.345912
 23.1063	0.345912
 23.1103	0.345911
 23.1143	0.34591
 23.1183	0.34591
 23.1223	0.345909
 23.1263	0.345908
 23.1303	0.345908
 23.1343	0.345907
 23.1383	0.345906
 23.1423	0.345906
 23.1463	0.345905
 23.1503	0.345904
 23.1543	0.345904
 23.1583	0.345903
 23.1623	0.345902
 23.1663	0.345902
 23.1703	0.345901
 23.1743	0.3459
 23.1783	0.3459
 23.1823	0.345899
 23.1863	0.345898
 23.1903	0.345898
 23.1943	0.345897
 23.1983	0.345896
 23.2023	0.345896
 23.2063	0.345895
 23.2103	0.345894
 23.2143	0.345894
 23.2183	0.345893
 23.2223	0.345892
 23.2263	0.345892
 23.2303	0.345891
 23.2343	0.34589
 23.2383	0.34589
 23.2423	0.345889
 23.2463	0.345888
 23.2503	0.345888
 23.2543	0.345887
 23.2583	0.345886
 23.2623	0.345886
 23.2663	0.345885
 23.2703	0.345884
 23.2743	0.345884
 23.2783	0.345883
 23.2823	0.345882
 23.2863	0.345882
 23.2903	0.345881
 23.2943	0.34588
 23.2983	0.34588
 23.3023	0.345879
 23.3063	0.345878
 23.3103	0.345878
 23.3143	0.345877
 23.3183	0.345876
 23.3223	0.345876
 23.3263	0.345875
 23.3303	0.345874
 23.3343	0.345874
 23.3383	0.345873
 23.3423	0.345872
 23.3463	0.345872
 23.3503	0.345871
 23.3543	0.34587
 23.3583	0.34587
 23.3623	0.345869
 23.3663	0.345868
 23.3703	0.345868
 23.3743	0.345867
 23.3783	0.345867
 23.3823	0.345866
 23.3863	0.345865
 23.3903	0.345865
 23.3943	0.345864
 23.3983	0.345863
 23.4023	0.345863
 23.4063	0.345862
 23.4103	0.345861
 23.4143	0.345861
 23.4183	0.34586
 23.4223	0.345859
 23.4263	0.345859
 23.4303	0.345858
 23.4343	0.345857
 23.4383	0.345857
 23.4423	0.345856
 23.4463	0.345855
 23.4503	0.345855
 23.4543	0.345854
 23.4583	0.345853
 23.4623	0.345853
 23.4663	0.345852
 23.4703	0.345851
 23.4743	0.345851
 23.4783	0.34585
 23.4823	0.345849
 23.4863	0.345849
 23.4903	0.345848
 23.4943	0.345847
 23.4983	0.345847
 23.5024	0.345846
 23.5064	0.345845
 23.5104	0.345845
 23.5144	0.345844
 23.5184	0.345843
 23.5224	0.345843
 23.5264	0.345842
 23.5304	0.345841
 23.5344	0.345841
 23.5384	0.34584
 23.5424	0.345839
 23.5464	0.345839
 23.5504	0.345838
 23.5544	0.345837
 23.5584	0.345837
 23.5624	0.345836
 23.5664	0.345835
 23.5704	0.345835
 23.5744	0.345834
 23.5784	0.345833
 23.5824	0.345833
 23.5864	0.345832
 23.5904	0.345831
 23.5944	0.345831
 23.5984	0.34583
 23.6024	0.345829
 23.6064	0.345829
 23.6104	0.345828
 23.6144	0.345827
 23.6184	0.345827
 23.6224	0.345826
 23.6264	0.345825
 23.6304	0.345825
 23.6344	0.345824
 23.6384	0.345823
 23.6424	0.345823
 23.6464	0.345822
 23.6504	0.345821
 23.6544	0.345821
 23.6584	0.34582
 23.6624	0.345819
 23.6664	0.345819
 23.6704	0.345818
 23.6744	0.345817
 23.6784	0.345817
 23.6824	0.345816
 23.6864	0.345815
 23.6904	0.345815
 23.6944	0.345814
 23.6984	0.345813
 23.7024	0.345813
 23.7064	0.345812
 23.7104	0.345811
 23.7144	0.345811
 23.7184	0.34581
 23.7224	0.345809
 23.7264	0.345809
 23.7304	0.345808
 23.7344	0.345807
 23.7384	0.345807
 23.7424	0.345806
 23.7464	0.345805
 23.7504	0.345805
 23.7544	0.345804
 23.7584	0.345803
 23.7624	0.345803
 23.7664	0.345802
 23.7704	0.345801
 23.7744	0.345801
 23.7784	0.3458
 23.7824	0.345799
 23.7864	0.345799
 23.7904	0.345798
 23.7944	0.345797
 23.7984	0.345797
 23.8024	0.345796
 23.8064	0.345795
 23.8104	0.345795
 23.8144	0.345794
 23.8184	0.345793
 23.8224	0.345793
 23.8264	0.345792
 23.8304	0.345791
 23.8344	0.345791
 23.8384	0.34579
 23.8424	0.345789
 23.8464	0.345789
 23.8504	0.345788
 23.8544	0.345787
 23.8584	0.345787
 23.8624	0.345786
 23.8664	0.345785
 23.8704	0.345785
 23.8744	0.345784
 23.8784	0.345783
 23.8824	0.345783
 23.8864	0.345782
 23.8904	0.345781
 23.8944	0.34578
 23.8984	0.34578
 23.9024	0.345779
 23.9064	0.345778
 23.9104	0.345778
 23.9144	0.345777
 23.9184	0.345776
 23.9224	0.345776
 23.9264	0.345775
 23.9304	0.345774
 23.9344	0.345774
 23.9384	0.345773
 23.9424	0.345772
 23.9464	0.345772
 23.9504	0.345771
 23.9544	0.34577
 23.9584	0.34577
 23.9624	0.345769
 23.9664	0.345768
 23.9704	0.345768
 23.9744	0.345767
 23.9784	0.345766
 23.9824	0.345766
 23.9864	0.345765
 23.9904	0.345764
 23.9944	0.345764
 23.9984	0.345763
 24.0024	0.345762
 24.0064	0.345762
 24.0104	0.345761
 24.0144	0.34576
 24.0184	0.34576
 24.0224	0.345759
 24.0264	0.345758
 24.0304	0.345758
 24.0344	0.345757
 24.0384	0.345756
 24.0424	0.345756
 24.0464	0.345755
 24.0504	0.345754
 24.0544	0.345754
 24.0584	0.345753
 24.0624	0.345752
 24.0664	0.345752
 24.0704	0.345751
 24.0744	0.34575
 24.0784	0.34575
 24.0824	0.345749
 24.0864	0.345748
 24.0904	0.345748
 24.0944	0.345747
 24.0984	0.345746
 24.1024	0.345746
 24.1064	0.345745
 24.1104	0.345744
 24.1144	0.345744
 24.1184	0.345743
 24.1224	0.345742
 24.1264	0.345742
 24.1304	0.345741
 24.1344	0.34574
 24.1384	0.34574
 24.1424	0.345739
 24.1464	0.345738
 24.1504	0.345738
 24.1544	0.345737
 24.1584	0.345736
 24.1624	0.345736
 24.1664	0.345735
 24.1704	0.345734
 24.1744	0.345733
 24.1784	0.345733
 24.1824	0.345732
 24.1864	0.345731
 24.1904	0.345731
 24.1944	0.34573
 24.1984	0.345729
 24.2024	0.345729
 24.2064	0.345728
 24.2104	0.345727
 24.2144	0.345727
 24.2184	0.345726
 24.2224	0.345725
 24.2264	0.345725
 24.2304	0.345724
 24.2344	0.345723
 24.2384	0.345723
 24.2424	0.345722
 24.2464	0.345721
 24.2504	0.345721
 24.2544	0.34572
 24.2584	0.345719
 24.2624	0.345719
 24.2664	0.345718
 24.2704	0.345717
 24.2744	0.345717
 24.2784	0.345716
 24.2824	0.345715
 24.2864	0.345715
 24.2904	0.345714
 24.2944	0.345713
 24.2984	0.345713
 24.3024	0.345712
 24.3064	0.345711
 24.3104	0.345711
 24.3144	0.34571
 24.3184	0.345709
 24.3224	0.345709
 24.3264	0.345708
 24.3304	0.345707
 24.3344	0.345707
 24.3384	0.345706
 24.3424	0.345705
 24.3464	0.345705
 24.3504	0.345704
 24.3544	0.345703
 24.3584	0.345702
 24.3624	0.345702
 24.3664	0.345701
 24.3704	0.3457
 24.3744	0.3457
 24.3784	0.345699
 24.3824	0.345698
 24.3864	0.345698
 24.3904	0.345697
 24.3944	0.345696
 24.3984	0.345696
 24.4024	0.345695
 24.4064	0.345694
 24.4104	0.345694
 24.4144	0.345693
 24.4184	0.345692
 24.4224	0.345692
 24.4264	0.345691
 24.4304	0.34569
 24.4344	0.34569
 24.4384	0.345689
 24.4424	0.345688
 24.4464	0.345688
 24.4504	0.345687
 24.4544	0.345686
 24.4584	0.345686
 24.4624	0.345685
 24.4664	0.345684
 24.4704	0.345684
 24.4744	0.345683
 24.4784	0.345682
 24.4824	0.345682
 24.4864	0.345681
 24.4904	0.34568
 24.4944	0.345679
 24.4984	0.345679
 24.5025	0.345678
 24.5065	0.345677
 24.5105	0.345677
 24.5145	0.345676
 24.5185	0.345675
 24.5225	0.345675
 24.5265	0.345674
 24.5305	0.345673
 24.5345	0.345673
 24.5385	0.345672
 24.5425	0.345671
 24.5465	0.345671
 24.5505	0.34567
 24.5545	0.345669
 24.5585	0.345669
 24.5625	0.345668
 24.5665	0.345667
 24.5705	0.345667
 24.5745	0.345666
 24.5785	0.345665
 24.5825	0.345665
 24.5865	0.345664
 24.5905	0.345663
 24.5945	0.345663
 24.5985	0.345662
 24.6025	0.345661
 24.6065	0.345661
 24.6105	0.34566
 24.6145	0.345659
 24.6185	0.345658
 24.6225	0.345658
 24.6265	0.345657
 24.6305	0.345656
 24.6345	0.345656
 24.6385	0.345655
 24.6425	0.345654
 24.6465	0.345654
 24.6505	0.345653
 24.6545	0.345652
 24.6585	0.345652
 24.6625	0.345651
 24.6665	0.34565
 24.6705	0.34565
 24.6745	0.345649
 24.6785	0.345648
 24.6825	0.345648
 24.6865	0.345647
 24.6905	0.345646
 24.6945	0.345646
 24.6985	0.345645
 24.7025	0.345644
 24.7065	0.345644
 24.7105	0.345643
 24.7145	0.345642
 24.7185	0.345642
 24.7225	0.345641
 24.7265	0.34564
 24.7305	0.345639
 24.7345	0.345639
 24.7385	0.345638
 24.7425	0.345637
 24.7465	0.345637
 24.7505	0.345636
 24.7545	0.345635
 24.7585	0.345635
 24.7625	0.345634
 24.7665	0.345633
 24.7705	0.345633
 24.7745	0.345632
 24.7785	0.345631
 24.7825	0.345631
 24.7865	0.34563
 24.7905	0.345629
 24.7945	0.345629
 24.7985	0.345628
 24.8025	0.345627
 24.8065	0.345627
 24.8105	0.345626
 24.8145	0.345625
 24.8185	0.345625
 24.8225	0.345624
 24.8265	0.345623
 24.8305	0.345622
 24.8345	0.345622
 24.8385	0.345621
 24.8425	0.34562
 24.8465	0.34562
 24.8505	0.345619
 24.8545	0.345618
 24.8585	0.345618
 24.8625	0.345617
 24.8665	0.345616
 24.8705	0.345616
 24.8745	0.345615
 24.8785	0.345614
 24.8825	0.345614
 24.8865	0.345613
 24.8905	0.345612
 24.8945	0.345612
 24.8985	0.345611
 24.9025	0.34561
 24.9065	0.34561
 24.9105	0.345609
 24.9145	0.345608
 24.9185	0.345607
 24.9225	0.345607
 24.9265	0.345606
 24.9305	0.345605
 24.9345	0.345605
 24.9385	0.345604
 24.9425	0.345603
 24.9465	0.345603
 24.9505	0.345602
 24.9545	0.345601
 24.9585	0.345601
 24.9625	0.3456
 24.9665	0.345599
 24.9705	0.345599
 24.9745	0.345598
 24.9785	0.345597
 24.9825	0.345597
 24.9865	0.345596
 24.9905	0.345595
 24.9945	0.345595
 24.9985	0.345594
 25.0025	0.345592
 25.0065	0.34559
 25.0105	0.345589
 25.0145	0.345587
 25.0185	0.345585
 25.0225	0.345583
 25.0265	0.345581
 25.0305	0.345579
 25.0345	0.345577
 25.0385	0.345575
 25.0425	0.345573
 25.0465	0.345571
 25.0505	0.34557
 25.0545	0.345568
 25.0585	0.345566
 25.0625	0.345564
 25.0665	0.345562
 25.0705	0.34556
 25.0745	0.345558
 25.0785	0.345556
 25.0825	0.345554
 25.0865	0.345552
 25.0905	0.34555
 25.0945	0.345549
 25.0985	0.345547
 25.1025	0.345545
 25.1065	0.345543
 25.1105	0.345541
 25.1145	0.345539
 25.1185	0.345537
 25.1225	0.345535
 25.1265	0.345533
 25.1305	0.345531
 25.1345	0.345529
 25.1385	0.345528
 25.1425	0.345526
 25.1465	0.345524
 25.1505	0.345522
 25.1545	0.34552
 25.1585	0.345518
 25.1625	0.345516
 25.1665	0.345514
 25.1705	0.345512
 25.1745	0.34551
 25.1785	0.345509
 25.1825	0.345507
 25.1865	0.345505
 25.1905	0.345503
 25.1945	0.345501
 25.1985	0.345499
 25.2025	0.345497
 25.2065	0.345495
 25.2105	0.345493
 25.2145	0.345491
 25.2185	0.345489
 25.2225	0.345488
 25.2265	0.345486
 25.2305	0.345484
 25.2345	0.345482
 25.2385	0.34548
 25.2425	0.345478
 25.2465	0.345476
 25.2505	0.345474
 25.2545	0.345472
 25.2585	0.34547
 25.2625	0.345468
 25.2665	0.345467
 25.2705	0.345465
 25.2745	0.345463
 25.2785	0.345461
 25.2825	0.345459
 25.2865	0.345457
 25.2905	0.345455
 25.2945	0.345453
 25.2985	0.345451
 25.3025	0.345449
 25.3065	0.345447
 25.3105	0.345446
 25.3145	0.345444
 25.3185	0.345442
 25.3225	0.34544
 25.3265	0.345438
 25.3305	0.345436
 25.3345	0.345434
 25.3385	0.345432
 25.3425	0.34543
 25.3465	0.345428
 25.3505	0.345426
 25.3545	0.345425
 25.3585	0.345423
 25.3625	0.345421
 25.3665	0.345419
 25.3705	0.345417
 25.3745	0.345415
 25.3785	0.345413
 25.3825	0.345411
 25.3865	0.345409
 25.3905	0.345407
 25.3945	0.345405
 25.3985	0.345404
 25.4025	0.345402
 25.4065	0.3454
 25.4105	0.345398
 25.4145	0.345396
 25.4185	0.345394
 25.4225	0.345392
 25.4265	0.34539
 25.4305	0.345388
 25.4345	0.345386
 25.4385	0.345384
 25.4425	0.345383
 25.4465	0.345381
 25.4505	0.345379
 25.4545	0.345377
 25.4585	0.345375
 25.4625	0.345373
 25.4665	0.345371
 25.4705	0.345369
 25.4745	0.345367
 25.4785	0.345365
 25.4825	0.345363
 25.4865	0.345362
 25.4905	0.34536
 25.4945	0.345358
 25.4985	0.345356
 25.5026	0.345354
 25.5066	0.345352
 25.5106	0.34535
 25.5146	0.345348
 25.5186	0.345346
 25.5226	0.345344
 25.5266	0.345342
 25.5306	0.345341
 25.5346	0.345339
 25.5386	0.345337
 25.5426	0.345335
 25.5466	0.345333
 25.5506	0.345331
 25.5546	0.345329
 25.5586	0.345327
 25.5626	0.345325
 25.5666	0.345323
 25.5706	0.345321
 25.5746	0.34532
 25.5786	0.345318
 25.5826	0.345316
 25.5866	0.345314
 25.5906	0.345312
 25.5946	0.34531
 25.5986	0.345308
 25.6026	0.345306
 25.6066	0.345304
 25.6106	0.345302
 25.6146	0.3453
 25.6186	0.345298
 25.6226	0.345297
 25.6266	0.345295
 25.6306	0.345293
 25.6346	0.345291
 25.6386	0.345289
 25.6426	0.345287
 25.6466	0.345285
 25.6506	0.345283
 25.6546	0.345281
