 15.3375	0.410741
 15.3415	0.410752
 15.3455	0.410763
 15.3495	0.410774
 15.3535	0.410785
 15.3575	0.410796
 15.3615	0.410807
 15.3655	0.410818
 15.3695	0.410829
 15.3735	0.41084
 15.3775	0.410851
 15.3815	0.410862
 15.3855	0.410873
 15.3895	0.410884
 15.3935	0.410895
 15.3975	0.410906
 15.4015	0.410917
 15.4055	0.410928
 15.4095	0.410939
 15.4135	0.41095
 15.4175	0.410961
 15.4215	0.410972
 15.4255	0.410983
 15.4295	0.410994
 15.4335	0.411005
 15.4375	0.411016
 15.4415	0.411027
 15.4455	0.411038
 15.4495	0.411049
 15.4535	0.41106
 15.4575	0.411071
 15.4615	0.411082
 15.4655	0.411093
 15.4695	0.411104
 15.4735	0.411115
 15.4775	0.411126
 15.4815	0.411137
 15.4855	0.411148
 15.4895	0.411159
 15.4935	0.411169
 15.4975	0.41118
 15.5016	0.411191
 15.5056	0.411202
 15.5096	0.411213
 15.5136	0.411224
 15.5176	0.411235
 15.5216	0.411246
 15.5256	0.411257
 15.5296	0.411268
 15.5336	0.411279
 15.5376	0.41129
 15.5416	0.411301
 15.5456	0.411312
 15.5496	0.411323
 15.5536	0.411334
 15.5576	0.411345
 15.5616	0.411356
 15.5656	0.411367
 15.5696	0.411378
 15.5736	0.411389
 15.5776	0.4114
 15.5816	0.411411
 15.5856	0.411422
 15.5896	0.411433
 15.5936	0.411444
 15.5976	0.411455
 15.6016	0.411465
 15.6056	0.411476
 15.6096	0.411487
 15.6136	0.411498
 15.6176	0.411509
 15.6216	0.41152
 15.6256	0.411531
 15.6296	0.411542
 15.6336	0.411553
 15.6376	0.411564
 15.6416	0.411575
 15.6456	0.411586
 15.6496	0.411597
 15.6536	0.411608
 15.6576	0.411619
 15.6616	0.41163
 15.6656	0.411641
 15.6696	0.411651
 15.6736	0.411662
 15.6776	0.411673
 15.6816	0.411684
 15.6856	0.411695
 15.6896	0.411706
 15.6936	0.411717
 15.6976	0.411728
 15.7016	0.411739
 15.7056	0.41175
 15.7096	0.411761
 15.7136	0.411772
 15.7176	0.411783
 15.7216	0.411794
 15.7256	0.411805
 15.7296	0.411815
 15.7336	0.411826
 15.7376	0.411837
 15.7416	0.411848
 15.7456	0.411859
 15.7496	0.41187
 15.7536	0.411881
 15.7576	0.411892
 15.7616	0.411903
 15.7656	0.411914
 15.7696	0.411925
 15.7736	0.411936
 15.7776	0.411946
 15.7816	0.411957
 15.7856	0.411968
 15.7896	0.411979
 15.7936	0.41199
 15.7976	0.412001
 15.8016	0.412012
 15.8056	0.412023
 15.8096	0.412034
 15.8136	0.412045
 15.8176	0.412056
 15.8216	0.412066
 15.8256	0.412077
 15.8296	0.412088
 15.8336	0.412099
 15.8376	0.41211
 15.8416	0.412121
 15.8456	0.412132
 15.8496	0.412143
 15.8536	0.412154
 15.8576	0.412165
 15.8616	0.412175
 15.8656	0.412186
 15.8696	0.412197
 15.8736	0.412208
 15.8776	0.412219
 15.8816	0.41223
 15.8856	0.412241
 15.8896	0.412252
 15.8936	0.412263
 15.8976	0.412273
 15.9016	0.412284
 15.9056	0.412295
 15.9096	0.412306
 15.9136	0.412317
 15.9176	0.412328
 15.9216	0.412339
 15.9256	0.41235
 15.9296	0.412361
 15.9336	0.412371
 15.9376	0.412382
 15.9416	0.412393
 15.9456	0.412404
 15.9496	0.412415
 15.9536	0.412426
 15.9576	0.412437
 15.9616	0.412448
 15.9656	0.412458
 15.9696	0.412469
 15.9736	0.41248
 15.9776	0.412491
 15.9816	0.412502
 15.9856	0.412513
 15.9896	0.412524
 15.9936	0.412535
 15.9976	0.412545
 16.0016	0.412556
 16.0056	0.412566
 16.0096	0.412576
 16.0136	0.412586
 16.0176	0.412596
 16.0216	0.412606
 16.0256	0.412616
 16.0296	0.412627
 16.0336	0.412637
 16.0376	0.412647
 16.0416	0.412657
 16.0456	0.412667
 16.0496	0.412677
 16.0536	0.412687
 16.0576	0.412697
 16.0616	0.412707
 16.0656	0.412717
 16.0696	0.412727
 16.0736	0.412737
 16.0776	0.412747
 16.0816	0.412757
 16.0856	0.412768
 16.0896	0.412778
 16.0936	0.412788
 16.0976	0.412798
 16.1016	0.412808
 16.1056	0.412818
 16.1096	0.412828
 16.1136	0.412838
 16.1176	0.412848
 16.1216	0.412858
 16.1256	0.412868
 16.1296	0.412878
 16.1336	0.412888
 16.1376	0.412898
 16.1416	0.412908
 16.1456	0.412918
 16.1496	0.412928
 16.1536	0.412939
 16.1576	0.412949
 16.1616	0.412959
 16.1656	0.412969
 16.1696	0.412979
 16.1736	0.412989
 16.1776	0.412999
 16.1816	0.413009
 16.1856	0.413019
 16.1896	0.413029
 16.1936	0.413039
 16.1976	0.413049
 16.2016	0.413059
 16.2056	0.413069
 16.2096	0.413079
 16.2136	0.413089
 16.2176	0.413099
 16.2216	0.413109
 16.2256	0.413119
 16.2296	0.413129
 16.2336	0.413139
 16.2376	0.413149
 16.2416	0.413159
 16.2456	0.413169
 16.2496	0.413179
 16.2536	0.413189
 16.2576	0.4132
 16.2616	0.41321
 16.2656	0.41322
 16.2696	0.41323
 16.2736	0.41324
 16.2776	0.41325
 16.2816	0.41326
 16.2856	0.41327
 16.2896	0.41328
 16.2936	0.41329
 16.2976	0.4133
 16.3016	0.41331
 16.3056	0.41332
 16.3096	0.41333
 16.3136	0.41334
 16.3176	0.41335
 16.3216	0.41336
 16.3256	0.41337
 16.3296	0.41338
 16.3336	0.41339
 16.3376	0.4134
 16.3416	0.41341
 16.3456	0.41342
 16.3496	0.41343
 16.3536	0.41344
 16.3576	0.41345
 16.3616	0.41346
 16.3656	0.41347
 16.3696	0.41348
 16.3736	0.41349
 16.3776	0.4135
 16.3816	0.41351
 16.3856	0.41352
 16.3896	0.41353
 16.3936	0.41354
 16.3976	0.41355
 16.4016	0.41356
 16.4056	0.41357
 16.4096	0.41358
 16.4136	0.41359
 16.4176	0.4136
 16.4216	0.41361
 16.4256	0.41362
 16.4296	0.41363
 16.4336	0.41364
 16.4376	0.41365
 16.4416	0.41366
 16.4456	0.41367
 16.4496	0.41368
 16.4536	0.41369
 16.4576	0.4137
 16.4616	0.41371
 16.4656	0.41372
 16.4696	0.41373
 16.4736	0.41374
 16.4776	0.41375
 16.4816	0.41376
 16.4856	0.41377
 16.4896	0.41378
 16.4936	0.41379
 16.4976	0.413799
 16.5017	0.413809
 16.5057	0.413819
 16.5097	0.413829
 16.5137	0.413839
 16.5177	0.413849
 16.5217	0.413859
 16.5257	0.413869
 16.5297	0.413879
 16.5337	0.413889
 16.5377	0.413899
 16.5417	0.413909
 16.5457	0.413919
 16.5497	0.413929
 16.5537	0.413939
 16.5577	0.413949
 16.5617	0.413959
 16.5657	0.413969
 16.5697	0.413979
 16.5737	0.413989
 16.5777	0.413999
 16.5817	0.414009
 16.5857	0.414019
 16.5897	0.414029
 16.5937	0.414039
 16.5977	0.414048
 16.6017	0.414058
 16.6057	0.414068
 16.6097	0.414078
 16.6137	0.414088
 16.6177	0.414098
 16.6217	0.414108
 16.6257	0.414118
 16.6297	0.414128
 16.6337	0.414138
 16.6377	0.414148
 16.6417	0.414158
 16.6457	0.414168
 16.6497	0.414178
 16.6537	0.414188
 16.6577	0.414198
 16.6617	0.414208
 16.6657	0.414218
 16.6697	0.414227
 16.6737	0.414237
 16.6777	0.414247
 16.6817	0.414257
 16.6857	0.414267
 16.6897	0.414277
 16.6937	0.414287
 16.6977	0.414297
 16.7017	0.414307
 16.7057	0.414317
 16.7097	0.414327
 16.7137	0.414337
 16.7177	0.414347
 16.7217	0.414356
 16.7257	0.414366
 16.7297	0.414376
 16.7337	0.414386
 16.7377	0.414396
 16.7417	0.414406
 16.7457	0.414416
 16.7497	0.414426
 16.7537	0.414436
 16.7577	0.414446
 16.7617	0.414456
 16.7657	0.414466
 16.7697	0.414475
 16.7737	0.414485
 16.7777	0.414495
 16.7817	0.414505
 16.7857	0.414515
 16.7897	0.414525
 16.7937	0.414535
 16.7977	0.414545
 16.8017	0.414555
 16.8057	0.414565
 16.8097	0.414575
 16.8137	0.414584
 16.8177	0.414594
 16.8217	0.414604
 16.8257	0.414614
 16.8297	0.414624
 16.8337	0.414634
 16.8377	0.414644
 16.8417	0.414654
 16.8457	0.414664
 16.8497	0.414674
 16.8537	0.414683
 16.8577	0.414693
 16.8617	0.414703
 16.8657	0.414713
 16.8697	0.414723
 16.8737	0.414733
 16.8777	0.414743
 16.8817	0.414753
 16.8857	0.414762
 16.8897	0.414772
 16.8937	0.414782
 16.8977	0.414792
 16.9017	0.414802
 16.9057	0.414812
 16.9097	0.414822
 16.9137	0.414832
 16.9177	0.414842
 16.9217	0.414851
 16.9257	0.414861
 16.9297	0.414871
 16.9337	0.414881
 16.9377	0.414891
 16.9417	0.414901
 16.9457	0.414911
 16.9497	0.414921
 16.9537	0.41493
 16.9577	0.41494
 16.9617	0.41495
 16.9657	0.41496
 16.9697	0.41497
 16.9737	0.41498
 16.9777	0.41499
 16.9817	0.414999
 16.9857	0.415009
 16.9897	0.415019
 16.9937	0.415029
 16.9977	0.415039
 17.0017	0.415054
 17.0057	0.415075
 17.0097	0.415097
 17.0137	0.415118
 17.0177	0.41514
 17.0217	0.415161
 17.0257	0.415183
 17.0297	0.415204
 17.0337	0.415225
 17.0377	0.415247
 17.0417	0.415268
 17.0457	0.41529
 17.0497	0.415311
 17.0537	0.415333
 17.0577	0.415354
 17.0617	0.415376
 17.0657	0.415397
 17.0697	0.415419
 17.0737	0.41544
 17.0777	0.415462
 17.0817	0.415483
 17.0857	0.415505
 17.0897	0.415526
 17.0937	0.415548
 17.0977	0.415569
 17.1017	0.41559
 17.1057	0.415612
 17.1097	0.415633
 17.1137	0.415655
 17.1177	0.415676
 17.1217	0.415698
 17.1257	0.415719
 17.1297	0.415741
 17.1337	0.415762
 17.1377	0.415784
 17.1417	0.415805
 17.1457	0.415827
 17.1497	0.415848
 17.1537	0.41587
 17.1577	0.415891
 17.1617	0.415913
 17.1657	0.415934
 17.1697	0.415955
 17.1737	0.415977
 17.1777	0.415998
 17.1817	0.41602
 17.1857	0.416041
 17.1897	0.416063
 17.1937	0.416084
 17.1977	0.416106
 17.2017	0.416127
 17.2057	0.416149
 17.2097	0.41617
 17.2137	0.416192
 17.2177	0.416213
 17.2217	0.416235
 17.2257	0.416256
 17.2297	0.416278
 17.2337	0.416299
 17.2377	0.41632
 17.2417	0.416342
 17.2457	0.416363
 17.2497	0.416385
 17.2537	0.416406
 17.2577	0.416428
 17.2617	0.416449
 17.2657	0.416471
 17.2697	0.416492
 17.2737	0.416514
 17.2777	0.416535
 17.2817	0.416557
 17.2857	0.416578
 17.2897	0.4166
 17.2937	0.416621
 17.2977	0.416642
 17.3017	0.416664
 17.3057	0.416685
 17.3097	0.416707
 17.3137	0.416728
 17.3177	0.41675
 17.3217	0.416771
 17.3257	0.416793
 17.3297	0.416814
 17.3337	0.416836
 17.3377	0.416857
 17.3417	0.416879
 17.3457	0.4169
 17.3497	0.416922
 17.3537	0.416943
 17.3577	0.416965
 17.3617	0.416986
 17.3657	0.417007
 17.3697	0.417029
 17.3737	0.41705
 17.3777	0.417072
 17.3817	0.417093
 17.3857	0.417115
 17.3897	0.417136
 17.3937	0.417158
 17.3977	0.417179
 17.4017	0.417201
 17.4057	0.417222
 17.4097	0.417244
 17.4137	0.417265
 17.4177	0.417287
 17.4217	0.417308
 17.4257	0.417329
 17.4297	0.417351
 17.4337	0.417372
 17.4377	0.417394
 17.4417	0.417415
 17.4457	0.417437
 17.4497	0.417458
 17.4537	0.41748
 17.4577	0.417501
 17.4617	0.417523
 17.4657	0.417544
 17.4697	0.417566
 17.4737	0.417587
 17.4777	0.417609
 17.4817	0.41763
 17.4857	0.417652
 17.4897	0.417673
 17.4937	0.417694
 17.4977	0.417716
 17.5018	0.417737
 17.5058	0.417759
 17.5098	0.41778
 17.5138	0.417802
 17.5178	0.417823
 17.5218	0.417845
 17.5258	0.417866
 17.5298	0.417888
 17.5338	0.417909
 17.5378	0.417931
 17.5418	0.417952
 17.5458	0.417974
 17.5498	0.417995
 17.5538	0.418016
 17.5578	0.418038
 17.5618	0.418059
 17.5658	0.418081
 17.5698	0.418102
 17.5738	0.418124
 17.5778	0.418145
 17.5818	0.418167
 17.5858	0.418188
 17.5898	0.41821
 17.5938	0.418231
 17.5978	0.418253
 17.6018	0.418274
 17.6058	0.418296
 17.6098	0.418317
 17.6138	0.418338
 17.6178	0.41836
 17.6218	0.418381
 17.6258	0.418403
 17.6298	0.418424
 17.6338	0.418446
 17.6378	0.418467
 17.6418	0.418489
 17.6458	0.41851
 17.6498	0.418532
 17.6538	0.418553
 17.6578	0.418575
 17.6618	0.418596
 17.6658	0.418618
 17.6698	0.418639
 17.6738	0.41866
 17.6778	0.418682
 17.6818	0.418703
 17.6858	0.418725
 17.6898	0.418746
 17.6938	0.418768
 17.6978	0.418789
 17.7018	0.418811
 17.7058	0.418832
 17.7098	0.418854
 17.7138	0.418875
 17.7178	0.418897
 17.7218	0.418918
 17.7258	0.41894
 17.7298	0.418961
 17.7338	0.418982
 17.7378	0.419004
 17.7418	0.419025
 17.7458	0.419047
 17.7498	0.419068
 17.7538	0.41909
 17.7578	0.419111
 17.7618	0.419133
 17.7658	0.419154
 17.7698	0.419176
 17.7738	0.419197
 17.7778	0.419219
 17.7818	0.41924
 17.7858	0.419261
 17.7898	0.419283
 17.7938	0.419304
 17.7978	0.419326
 17.8018	0.419347
 17.8058	0.419369
 17.8098	0.41939
 17.8138	0.419412
 17.8178	0.419433
 17.8218	0.419455
 17.8258	0.419476
 17.8298	0.419498
 17.8338	0.419519
 17.8378	0.419541
 17.8418	0.419562
 17.8458	0.419583
 17.8498	0.419605
 17.8538	0.419626
 17.8578	0.419648
 17.8618	0.419669
 17.8658	0.419691
 17.8698	0.419712
 17.8738	0.419734
 17.8778	0.419755
 17.8818	0.419777
 17.8858	0.419798
 17.8898	0.41982
 17.8938	0.419841
 17.8978	0.419862
 17.9018	0.419884
 17.9058	0.419905
 17.9098	0.419927
 17.9138	0.419948
 17.9178	0.41997
 17.9218	0.419991
 17.9258	0.420013
 17.9298	0.420034
 17.9338	0.420056
 17.9378	0.420077
 17.9418	0.420099
 17.9458	0.42012
 17.9498	0.420142
 17.9538	0.420163
 17.9578	0.420184
 17.9618	0.420206
 17.9658	0.420227
 17.9698	0.420249
 17.9738	0.42027
 17.9778	0.420292
 17.9818	0.420313
 17.9858	0.420335
 17.9898	0.420356
 17.9938	0.420378
 17.9978	0.420399
 18.0018	0.420419
 18.0058	0.420437
 18.0098	0.420455
 18.0138	0.420474
 18.0178	0.420492
 18.0218	0.42051
 18.0258	0.420528
 18.0298	0.420546
 18.0338	0.420565
 18.0378	0.420583
 18.0418	0.420601
 18.0458	0.420619
 18.0498	0.420637
 18.0538	0.420655
 18.0578	0.420674
 18.0618	0.420692
 18.0658	0.42071
 18.0698	0.420728
 18.0738	0.420746
 18.0778	0.420765
 18.0818	0.420783
 18.0858	0.420801
 18.0898	0.420819
 18.0938	0.420837
 18.0978	0.420855
 18.1018	0.420874
 18.1058	0.420892
 18.1098	0.42091
 18.1138	0.420928
 18.1178	0.420946
 18.1218	0.420965
 18.1258	0.420983
 18.1298	0.421001
 18.1338	0.421019
 18.1378	0.421037
 18.1418	0.421055
 18.1458	0.421074
 18.1498	0.421092
 18.1538	0.42111
 18.1578	0.421128
 18.1618	0.421146
 18.1658	0.421164
 18.1698	0.421183
 18.1738	0.421201
 18.1778	0.421219
 18.1818	0.421237
 18.1858	0.421255
 18.1898	0.421274
 18.1938	0.421292
 18.1978	0.42131
 18.2018	0.421328
 18.2058	0.421346
 18.2098	0.421364
 18.2138	0.421383
 18.2178	0.421401
 18.2218	0.421419
 18.2258	0.421437
 18.2298	0.421455
 18.2338	0.421473
 18.2378	0.421492
 18.2418	0.42151
 18.2458	0.421528
 18.2498	0.421546
 18.2538	0.421564
 18.2578	0.421582
 18.2618	0.421601
 18.2658	0.421619
 18.2698	0.421637
 18.2738	0.421655
 18.2778	0.421673
 18.2818	0.421691
 18.2858	0.42171
 18.2898	0.421728
 18.2938	0.421746
 18.2978	0.421764
 18.3018	0.421782
 18.3058	0.4218
 18.3098	0.421819
 18.3138	0.421837
 18.3178	0.421855
 18.3218	0.421873
 18.3258	0.421891
 18.3298	0.421909
 18.3338	0.421928
 18.3378	0.421946
 18.3418	0.421964
 18.3458	0.421982
 18.3498	0.422
 18.3538	0.422018
 18.3578	0.422037
 18.3618	0.422055
 18.3658	0.422073
 18.3698	0.422091
 18.3738	0.422109
 18.3778	0.422127
 18.3818	0.422146
 18.3858	0.422164
 18.3898	0.422182
 18.3938	0.4222
 18.3978	0.422218
 18.4018	0.422236
 18.4058	0.422255
 18.4098	0.422273
 18.4138	0.422291
 18.4178	0.422309
 18.4218	0.422327
 18.4258	0.422345
 18.4298	0.422363
 18.4338	0.422382
 18.4378	0.4224
 18.4418	0.422418
 18.4458	0.422436
 18.4498	0.422454
 18.4538	0.422472
 18.4578	0.422491
 18.4618	0.422509
 18.4658	0.422527
 18.4698	0.422545
 18.4738	0.422563
 18.4778	0.422581
 18.4818	0.422599
 18.4858	0.422618
 18.4898	0.422636
 18.4938	0.422654
 18.4978	0.422672
 18.5019	0.42269
 18.5059	0.422708
 18.5099	0.422727
 18.5139	0.422745
 18.5179	0.422763
 18.5219	0.422781
 18.5259	0.422799
 18.5299	0.422817
 18.5339	0.422835
 18.5379	0.422854
 18.5419	0.422872
 18.5459	0.42289
 18.5499	0.422908
 18.5539	0.422926
 18.5579	0.422944
 18.5619	0.422962
 18.5659	0.422981
 18.5699	0.422999
 18.5739	0.423017
 18.5779	0.423035
 18.5819	0.423053
 18.5859	0.423071
 18.5899	0.423089
 18.5939	0.423108
 18.5979	0.423126
 18.6019	0.423144
 18.6059	0.423162
 18.6099	0.42318
 18.6139	0.423198
 18.6179	0.423216
 18.6219	0.423235
 18.6259	0.423253
 18.6299	0.423271
 18.6339	0.423289
 18.6379	0.423307
 18.6419	0.423325
 18.6459	0.423343
 18.6499	0.423362
 18.6539	0.42338
 18.6579	0.423398
 18.6619	0.423416
 18.6659	0.423434
 18.6699	0.423452
 18.6739	0.42347
 18.6779	0.423489
 18.6819	0.423507
 18.6859	0.423525
 18.6899	0.423543
 18.6939	0.423561
 18.6979	0.423579
 18.7019	0.423597
 18.7059	0.423616
 18.7099	0.423634
 18.7139	0.423652
 18.7179	0.42367
 18.7219	0.423688
 18.7259	0.423706
 18.7299	0.423724
 18.7339	0.423743
 18.7379	0.423761
 18.7419	0.423779
 18.7459	0.423797
 18.7499	0.423815
 18.7539	0.423833
 18.7579	0.423851
 18.7619	0.423869
 18.7659	0.423888
 18.7699	0.423906
 18.7739	0.423924
 18.7779	0.423942
 18.7819	0.42396
 18.7859	0.423978
 18.7899	0.423996
 18.7939	0.424014
 18.7979	0.424033
 18.8019	0.424051
 18.8059	0.424069
 18.8099	0.424087
 18.8139	0.424105
 18.8179	0.424123
 18.8219	0.424141
 18.8259	0.42416
 18.8299	0.424178
 18.8339	0.424196
 18.8379	0.424214
 18.8419	0.424232
 18.8459	0.42425
 18.8499	0.424268
 18.8539	0.424286
 18.8579	0.424305
 18.8619	0.424323
 18.8659	0.424341
 18.8699	0.424359
 18.8739	0.424377
 18.8779	0.424395
 18.8819	0.424413
 18.8859	0.424431
 18.8899	0.42445
 18.8939	0.424468
 18.8979	0.424486
 18.9019	0.424504
 18.9059	0.424522
 18.9099	0.42454
 18.9139	0.424558
 18.9179	0.424576
 18.9219	0.424594
 18.9259	0.424613
 18.9299	0.424631
 18.9339	0.424649
 18.9379	0.424667
 18.9419	0.424685
 18.9459	0.424703
 18.9499	0.424721
 18.9539	0.424739
 18.9579	0.424758
 18.9619	0.424776
 18.9659	0.424794
 18.9699	0.424812
 18.9739	0.42483
 18.9779	0.424848
 18.9819	0.424866
 18.9859	0.424884
 18.9899	0.424903
 18.9939	0.424921
 18.9979	0.424939
 19.0019	0.424951
 19.0059	0.424956
 19.0099	0.424961
 19.0139	0.424967
 19.0179	0.424972
 19.0219	0.424977
 19.0259	0.424982
 19.0299	0.424988
 19.0339	0.424993
 19.0379	0.424998
 19.0419	0.425004
 19.0459	0.425009
 19.0499	0.425014
 19.0539	0.425019
 19.0579	0.425025
 19.0619	0.42503
 19.0659	0.425035
 19.0699	0.425041
 19.0739	0.425046
 19.0779	0.425051
 19.0819	0.425056
 19.0859	0.425062
 19.0899	0.425067
 19.0939	0.425072
 19.0979	0.425077
 19.1019	0.425083
 19.1059	0.425088
 19.1099	0.425093
 19.1139	0.425098
 19.1179	0.425104
 19.1219	0.425109
 19.1259	0.425114
 19.1299	0.42512
 19.1339	0.425125
 19.1379	0.42513
 19.1419	0.425135
 19.1459	0.425141
 19.1499	0.425146
 19.1539	0.425151
 19.1579	0.425156
 19.1619	0.425162
 19.1659	0.425167
 19.1699	0.425172
 19.1739	0.425177
 19.1779	0.425182
 19.1819	0.425188
 19.1859	0.425193
 19.1899	0.425198
 19.1939	0.425203
 19.1979	0.425209
 19.2019	0.425214
 19.2059	0.425219
 19.2099	0.425224
 19.2139	0.42523
 19.2179	0.425235
 19.2219	0.42524
 19.2259	0.425245
 19.2299	0.42525
 19.2339	0.425256
 19.2379	0.425261
 19.2419	0.425266
 19.2459	0.425271
 19.2499	0.425277
 19.2539	0.425282
 19.2579	0.425287
 19.2619	0.425292
 19.2659	0.425297
 19.2699	0.425303
 19.2739	0.425308
 19.2779	0.425313
 19.2819	0.425318
 19.2859	0.425323
 19.2899	0.425329
 19.2939	0.425334
 19.2979	0.425339
 19.3019	0.425344
 19.3059	0.425349
 19.3099	0.425355
 19.3139	0.42536
 19.3179	0.425365
 19.3219	0.42537
 19.3259	0.425375
 19.3299	0.425381
 19.3339	0.425386
 19.3379	0.425391
 19.3419	0.425396
 19.3459	0.425401
 19.3499	0.425407
 19.3539	0.425412
 19.3579	0.425417
 19.3619	0.425422
 19.3659	0.425427
 19.3699	0.425433
 19.3739	0.425438
 19.3779	0.425443
 19.3819	0.425448
 19.3859	0.425453
 19.3899	0.425458
 19.3939	0.425464
 19.3979	0.425469
 19.4019	0.425474
 19.4059	0.425479
 19.4099	0.425484
 19.4139	0.425489
 19.4179	0.425495
 19.4219	0.4255
 19.4259	0.425505
 19.4299	0.42551
 19.4339	0.425515
 19.4379	0.42552
 19.4419	0.425526
 19.4459	0.425531
 19.4499	0.425536
 19.4539	0.425541
 19.4579	0.425546
 19.4619	0.425551
 19.4659	0.425556
 19.4699	0.425562
 19.4739	0.425567
 19.4779	0.425572
 19.4819	0.425577
 19.4859	0.425582
 19.4899	0.425587
 19.4939	0.425592
 19.4979	0.425598
 19.502	0.425603
 19.506	0.425608
 19.51	0.425613
 19.514	0.425618
 19.518	0.425623
 19.522	0.425628
 19.526	0.425634
 19.53	0.425639
 19.534	0.425644
 19.538	0.425649
 19.542	0.425654
 19.546	0.425659
 19.55	0.425664
 19.554	0.425669
 19.558	0.425675
 19.562	0.42568
 19.566	0.425685
 19.57	0.42569
 19.574	0.425695
 19.578	0.4257
 19.582	0.425705
 19.586	0.42571
 19.59	0.425716
 19.594	0.425721
 19.598	0.425726
 19.602	0.425731
 19.606	0.425736
 19.61	0.425741
 19.614	0.425746
 19.618	0.425751
 19.622	0.425756
 19.626	0.425761
 19.63	0.425767
 19.634	0.425772
 19.638	0.425777
 19.642	0.425782
 19.646	0.425787
 19.65	0.425792
 19.654	0.425797
 19.658	0.425802
 19.662	0.425807
 19.666	0.425812
 19.67	0.425818
 19.674	0.425823
 19.678	0.425828
 19.682	0.425833
 19.686	0.425838
 19.69	0.425843
 19.694	0.425848
 19.698	0.425853
 19.702	0.425858
 19.706	0.425863
 19.71	0.425868
 19.714	0.425873
 19.718	0.425878
 19.722	0.425884
 19.726	0.425889
 19.73	0.425894
 19.734	0.425899
 19.738	0.425904
 19.742	0.425909
 19.746	0.425914
 19.75	0.425919
 19.754	0.425924
 19.758	0.425929
 19.762	0.425934
 19.766	0.425939
 19.77	0.425944
 19.774	0.425949
 19.778	0.425954
 19.782	0.425959
 19.786	0.425965
 19.79	0.42597
 19.794	0.425975
 19.798	0.42598
 19.802	0.425985
 19.806	0.42599
 19.81	0.425995
 19.814	0.426
 19.818	0.426005
 19.822	0.42601
 19.826	0.426015
 19.83	0.42602
 19.834	0.426025
 19.838	0.42603
 19.842	0.426035
 19.846	0.42604
 19.85	0.426045
 19.854	0.42605
 19.858	0.426055
 19.862	0.42606
 19.866	0.426065
 19.87	0.42607
 19.874	0.426075
 19.878	0.42608
 19.882	0.426085
 19.886	0.42609
 19.89	0.426095
 19.894	0.4261
 19.898	0.426105
 19.902	0.42611
 19.906	0.426115
 19.91	0.426121
 19.914	0.426126
 19.918	0.426131
 19.922	0.426136
 19.926	0.426141
 19.93	0.426146
 19.934	0.426151
 19.938	0.426156
 19.942	0.426161
 19.946	0.426166
 19.95	0.426171
 19.954	0.426176
 19.958	0.426181
 19.962	0.426186
 19.966	0.426191
 19.97	0.426196
 19.974	0.426201
 19.978	0.426206
 19.982	0.426211
 19.986	0.426216
 19.99	0.426221
 19.994	0.426226
 19.998	0.42623
 20.002	0.42624
 20.006	0.426254
 20.01	0.426269
 20.014	0.426283
 20.018	0.426297
 20.022	0.426312
 20.026	0.426326
 20.03	0.42634
 20.034	0.426354
 20.038	0.426369
 20.042	0.426383
 20.046	0.426397
 20.05	0.426412
 20.054	0.426426
 20.058	0.42644
 20.062	0.426454
 20.066	0.426469
 20.07	0.426483
 20.074	0.426497
 20.078	0.426512
 20.082	0.426526
 20.086	0.42654
 20.09	0.426554
 20.094	0.426569
 20.098	0.426583
 20.102	0.426597
 20.106	0.426612
 20.11	0.426626
 20.114	0.42664
 20.118	0.426654
 20.122	0.426669
 20.126	0.426683
 20.13	0.426697
 20.134	0.426712
 20.138	0.426726
 20.142	0.42674
 20.146	0.426754
 20.15	0.426769
 20.154	0.426783
 20.158	0.426797
 20.162	0.426811
 20.166	0.426826
 20.17	0.42684
 20.174	0.426854
 20.178	0.426869
 20.182	0.426883
 20.186	0.426897
 20.19	0.426911
 20.194	0.426926
 20.198	0.42694
 20.202	0.426954
 20.206	0.426968
 20.21	0.426983
 20.214	0.426997
 20.218	0.427011
 20.222	0.427025
 20.226	0.42704
 20.23	0.427054
 20.234	0.427068
 20.238	0.427083
 20.242	0.427097
 20.246	0.427111
 20.25	0.427125
 20.254	0.42714
 20.258	0.427154
 20.262	0.427168
 20.266	0.427182
 20.27	0.427197
 20.274	0.427211
 20.278	0.427225
 20.282	0.427239
 20.286	0.427254
 20.29	0.427268
 20.294	0.427282
 20.298	0.427296
 20.302	0.427311
 20.306	0.427325
 20.31	0.427339
 20.314	0.427353
 20.318	0.427368
 20.322	0.427382
 20.326	0.427396
 20.33	0.42741
 20.334	0.427425
 20.338	0.427439
 20.342	0.427453
 20.346	0.427467
 20.35	0.427482
 20.354	0.427496
 20.358	0.42751
 20.362	0.427524
 20.366	0.427539
 20.37	0.427553
 20.374	0.427567
 20.378	0.427581
 20.382	0.427596
 20.386	0.42761
 20.39	0.427624
 20.394	0.427638
 20.398	0.427652
 20.402	0.427667
 20.406	0.427681
 20.41	0.427695
 20.414	0.427709
 20.418	0.427724
 20.422	0.427738
 20.426	0.427752
 20.43	0.427766
 20.434	0.427781
 20.438	0.427795
 20.442	0.427809
 20.446	0.427823
 20.45	0.427838
 20.454	0.427852
 20.458	0.427866
 20.462	0.42788
 20.466	0.427894
 20.47	0.427909
 20.474	0.427923
 20.478	0.427937
 20.482	0.427951
 20.486	0.427966
 20.49	0.42798
 20.494	0.427994
 20.498	0.428008
 20.5021	0.428022
 20.5061	0.428037
 20.5101	0.428051
 20.5141	0.428065
