0.05852109039534751	0.06394834241686191	0.0698756942852949	0.07634126418113116	0.08338434536548424	0.0910450153478801	0.09936362245704321	0.10838012739721037	0.11813327485048541	0.1286595679524399	0.1399920157962703	0.15215862326291626	0.1651805907975784	0.17907019271379646	0.1938283049502651	0.20944155909460477	0.22587910997205768	0.24308902175921807	0.2609943051320614	0.27948867911568953	0.2984321901201793	0.31764690098876625	0.3369129671655205	0.3559655443271749	0.37449311475133273	0.392137962605455	0.408499641690238	0.423142325099268	0.43560684821343876	0.44542801284862693	0.45215726058728883	0.45539013754767826	0.45479713439234853	0.45015553390749014	0.44137914783199145	0.42854203568505794	0.411892641278384	0.391854906496939	0.3690143649967615	0.34408887013366674	0.3178856431068941	0.2912487502002116	0.2650014456821702	0.2398914323259716	0.21654284529987214	0.19542150586523233	0.17681454957232734	0.1608251695848007	0.14738051232734506	0.1362503285175451	0.1270742169830687	0.11939630727987516	0.11270668719646508	0.10648850150502218	0.10026822537486828	0.09366419472743633	0.08642672924271576	0.0784626985072868	0.06983904756860021	0.06076336424243733	0.051544213719749134	0.04253829259793261	0.03409430867789154	0.026503799403852665	0.019966948154459874	0.014577754296465325	0.010328119520944128	0.007126625052435722	0.004825636607538896	0.003250185740278653	0.0022234492789058387	0.0015857565314794674	0.0012060946615706002	0.0009864742200781282	0.000860295631485842	0.000786467329466682	0.0007415635060202892	0.0007123923626741076	0.0006907143946030326	0.0006704502438347952	0.0006468409394753704	0.0006166077868964127	0.0005780817266830762	0.000531280778549777	0.0004776841314508746	0.0004197830343853311	0.00036049621167837304	0.0003026254058211065	0.00024848350130136796	0.0001997019213610425	0.00015719956927888202	0.00012128610617853446	0.00009180243460733412	0.00006824109781021784	0.00004987584206289463	0.00003588624812040494	0.00002545019451908453	0.000017809309588709562	0.00001230523466239996	8.39825290356539e-6	5.66546924394121e-6
0.07345836882018415	0.08030700267866636	0.08778087577384128	0.09592636690053548	0.10479097232173744	0.11442275326191226	0.12486962396934016	0.13617845359107691	0.1483939531066962	0.1615573164075686	0.17570458429757616	0.19086469945093837	0.20705722218176573	0.22428968015238615	0.2425545313825808	0.2618257300427227	0.282054900066619	0.3031671446834843	0.32505655325734867	0.34758151379186575	0.3705600037989706	0.39376511779984213	0.41692119874217587	0.43970107185137874	0.46172502605550847	0.48256233286827227	0.501736206458456	0.5187331481331152	0.5330175287061739	0.5440519867132438	0.5513237138720589	0.5543759416936186	0.5528430060124445	0.5464863095986155	0.5352276593984914	0.5191755644668993	0.4986404693802425	0.4741350457936119	0.44635730461568407	0.41615617987332837	0.3844815362641561	0.3523234284212368	0.3206454174555125	0.290321633753902	0.26208150999099533	0.23646989947917246	0.2138238401537316	0.19426681288877184	0.17771805827200227	0.16391475482930523	0.15244350426532666	0.1427806849230662	0.1343401707148901	0.12652730953890814	0.11879627481651969	0.11070525976307488	0.10196205882983028	0.09245203135103848	0.08224232402478296	0.07156018267806072	0.060748459530336585	0.050206170205326785	0.04032522512930795	0.031434775896027715	0.023762242051579428	0.01741596183294641	0.012389086469574763	0.008580072972137451	0.005822729093182467	0.003918494705673549	0.0026651470783978903	0.001878457486630667	0.0014055986517255829	0.001130638618356165	0.0009732980064511463	0.0008828147665650281	0.0008293891590507301	0.0007958556615527897	0.0007715386761777197	0.0007489000307592522	0.0007223613402641888	0.0006881982618982584	0.0006446497139120768	0.0005918626446681771	0.0005315838821435077	0.0004666683232428426	0.00040037503028740655	0.0003358085436362177	0.00027551221346720794	0.00022126765427843903	0.0001740661061275031	0.00013422528438132908	0.00010154800032653325	0.0000754557399429245	0.00005513130150555467	0.000039657641922871476	0.000028119469709152988	0.00001967433554027115	0.000013592369042257175	9.276018268030749e-6	6.257349659963287e-6
0.09338611799724239	0.10214101187978074	0.11168915065505079	0.12208802124124524	0.13339614845909165	0.14567232241985115	0.15897461576156577	0.17335915804574137	0.1888786324298506	0.20558045976686043	0.2235046350357419	0.24268118379089804	0.2631272108442751	0.28484352114232225	0.30781080444786896	0.331985392108343	0.3572946173108482	0.3836318416398898	0.4108512528298664	0.43876259421023267	0.4671260587988203	0.4956476731612162	0.5239756100100869	0.5516980022272557	0.5783429770244553	0.6033817698678899	0.6262358830702455	0.6462892781922615	0.6629064768296293	0.6754571255873227	0.6833470210095277	0.6860547319171103	0.6831719365544731	0.6744443871765162	0.6598094906609392	0.6394254947290382	0.6136877023726878	0.5832273398280302	0.5488905751940225	0.5116973603933602	0.4727823995075771	0.43332398991661825	0.3944659486211179	0.35724443667384354	0.32252365703786984	0.29094962524136525	0.2629234648926899	0.23859512646389364	0.2178749498895901	0.2004597724907478	0.18587050087568155	0.17349933112838287	0.16266541246036006	0.15267733600295966	0.14289913958469336	0.13281357253277726	0.12207425274289706	0.11053773217195982	0.09826860153583883	0.08551521402484422	0.07265951937398804	0.06014985147018348	0.048429174195531964	0.03787166861780943	0.028737909903806445	0.02115428624914312	0.0151163946693392	0.010511314996066494	0.007150956458374358	0.004808280186837826	0.0032498393517324453	0.0022606782711924664	0.0016601678416712192	0.0013090527147471974	0.0011088905672803724	0.0009957940001038346	0.0009311313917848224	0.0008921404043253834	0.0008647444104906524	0.0008394023993890896	0.0008094261446500789	0.0007705853919990799	0.0007210368568331123	0.0006611287902184963	0.0005929805575515994	0.0005198562143276274	0.00044542829988116086	0.00037315604249456367	0.00030582652619748184	0.0002453776777166682	0.00019286872617773482	0.00014861378612982188	0.00011236239616656104	0.00008344821582355086	0.000060945994854414906	0.0000438266134542595	0.000031068477824717694	0.000021734170427011722	0.000015013771037852309	0.000010245382482572	6.911106590250708e-6
0.12023487139775987	0.13157163965416288	0.14392988023588935	0.1573822930652173	0.1720025317677284	0.18786413267261506	0.20503916353628748	0.223596550322589	0.243600039310527	0.26510575186453544	0.28815929242722316	0.31279237526716824	0.339018948913563	0.3668307805790034	0.3961925888671806	0.427036626544619	0.4592569157409863	0.4927031692374668	0.5271745935785499	0.5624138084837995	0.59810120562946	0.6338501720355899	0.6692037231522143	0.7036332253766531	0.7365400282549568	0.7672609545806366	0.7950786802948626	0.8192380288860703	0.8389690445434688	0.8535173310244417	0.8621814972320413	0.8643565938181489	0.85958127299863	0.8475850701339883	0.8283311716323936	0.8020489268681217	0.769250870715161	0.7307292938282837	0.6875295630080606	0.6408999292574702	0.5922205869705793	0.5429189538243575	0.49437677982485856	0.44784380416361236	0.4043618069752067	0.3647102563129193	0.32937522727054475	0.2985425878921982	0.27211245448532045	0.2497309174001218	0.23083528632511402	0.21471047099814872	0.2005548663171968	0.18755366759323383	0.17495572999397843	0.16214683044910633	0.14870990162200623	0.13446212729423745	0.11946117828719222	0.103977891249483	0.08843933672807185	0.07335228851500405	0.05922121860530706	0.04647540266217188	0.03541679478995223	0.026195197997655628	0.018810666905158147	0.013137564008087113	0.008961621449941351	0.006020787421351429	0.00404240931180556	0.00277219392579271	0.0019932245492380652	0.001535194372777233	0.0012749836777174936	0.0011305080519260118	0.0010506658974578733	0.0010046949740374555	0.0009736573767526429	0.0009452022632943629	0.000911148202899019	0.0008666394306573336	0.0008097850791465925	0.0007412442986947216	0.000663628545206665	0.0005807402972502355	0.0004967493091880495	0.00041548123157444824	0.0003400228398479798	0.0002724592775996565	0.00021390726090164078	0.00016465825859750944	0.00012438608734875807	0.00009231323653547073	0.0000673835423810912	0.000048435859005922904	0.00003432590762170856	0.00002400808313146151	0.000016582348967840554	0.000011314969224698623	7.632484745520504e-6
0.15659158453507263	0.1714430999203792	0.18762831538735653	0.20524105111245042	0.22437603704592568	0.24512744169546957	0.26758702345332697	0.29184185023140036	0.3179715318657313	0.34604491191789694	0.37611617063213865	0.4082203006000988	0.4423679321307668	0.478539507739723	0.5166788358899681	0.5566860944790839	0.5984104058678047	0.6416421686749733	0.6861054081549892	0.7314504975049835	0.7772477072480268	0.8229821583437837	0.8680508845521725	0.9117628451245615	0.9533428585665702	0.9919405315575801	1.0266452998672793	1.0565086337763034	1.0805742235121765	1.0979164920927929	1.1076869993280374	1.1091672510372756	1.1018250635131146	1.0853701991988651	1.0598037981410202	1.0254549608451835	0.9829984051476506	0.9334475422583758	0.8781198336256107	0.818574288421198	0.7565244749953279	0.6937356807846414	0.6319121617390043	0.5725932946390788	0.5170620433046655	0.46627973484540713	0.42084913296960036	0.3810069516722814	0.3466423523743296	0.31733592187144755	0.29241621829294995	0.271027645385429	0.2522104045539738	0.23498795862311783	0.2184579384197691	0.20187815012453728	0.18473699157820656	0.16679682081257077	0.14810169400583437	0.12894631280681024	0.10981081473931192	0.09127286383443595	0.07391293397641194	0.05822954123976181	0.04457778872081083	0.03313886925205326	0.02392062638357191	0.01678333615153827	0.011480964258803118	0.0077075277451223514	0.00514002434878921	0.0034726088914581467	0.002439886687534805	0.0018292791963082753	0.0014834442498728251	0.0012946112589704295	0.0011938027491256245	0.0011386716815927889	0.001103239612957477	0.0010711473612806746	0.0010321588382440027	0.0009806250363914007	0.0009146664910557986	0.0008354184320520941	0.0007461710095503396	0.0006514232090216943	0.0005559452779108967	0.0004640224552419512	0.0003790128514174687	0.000303159901910116	0.00023763702156426693	0.00018267308819855092	0.00013783303607452056	0.00010219510412822246	0.0000745407712307587	0.00005355019462171116	0.00003793513696349157	0.000026525064744491063	0.000018317413743646688	0.00001249760161392813	8.429973445869744e-6
0.2056998406988511	0.22532440295664197	0.24670959709275403	0.26997873149694124	0.29525611468507745	0.32266505744469937	0.3523253649588486	0.3843502450757382	0.4188425587521181	0.45589034173650456	0.49556153484927357	0.5378978751683187	0.5829079238312704	0.6305592399095522	0.6807697558032058	0.7333984696259023	0.7882356455598445	0.8449928050812681	0.9032929005237663	0.9626611864362351	1.02251744203415	1.082170344485177	1.1408149421045504	1.19753431694229	1.251306642106454	1.301018903918982	1.345488536871039	1.3834940593306537	1.4138154365219369	1.4352842786171214	1.446843017520752	1.4476109649322486	1.436953589514055	1.4145497263966496	1.3804501189540639	1.3351194224692857	1.2794545266205317	1.2147726507011893	1.142765668827054	1.0654207131858229	0.9849112357201137	0.9034694583466062	0.8232463072336277	0.746183576553963	0.6739007466205558	0.607614525969405	0.5480935593118573	0.4956497566100144	0.45016211986583227	0.41112641126165494	0.37772612681863166	0.34891764614235504	0.3235288813524223	0.30036605788379933	0.2783233691167727	0.25648571617138916	0.23421228883877546	0.21118797625849273	0.18743300082458186	0.16326722865875243	0.13923461277015578	0.1160009172296863	0.09424297765943525	0.07454875989758676	0.05734367203658342	0.04285224141430962	0.031095669153149992	0.021919046609386723	0.015037377330868806	0.010088623026597524	0.006683895982591352	0.004448491468262759	0.0030510527085151526	0.0022204798144221344	0.0017512735603654528	0.0014989712827710017	0.0013687345659034445	0.0013013197406645059	0.001260478067135252	0.0012240731258951333	0.0011789941715219915	0.0011185624147001033	0.0010410043972436023	0.0009481769031509562	0.0008443196319860279	0.0007348521547153954	0.0006252951761536598	0.0005204606808595795	0.00042402242415560373	0.0003383773970317013	0.0002646857414837083	0.0002030833195562281	0.0001529886198458523	0.00011328304887476852	0.00008254209209601382	0.00005925095233255507	0.00004194918109486283	0.000029319537783525247	0.000020241193195574232	0.000013807568759224781	9.312731312609977e-6
0.27084299844331233	0.2968347497034137	0.32516178408999175	0.3559881910197311	0.38947946054889515	0.4257998201209413	0.4651088835262605	0.5075575112836345	0.5532827802474932	0.6024019644229676	0.6550054401156215	0.7111484492433086	0.7708416874820857	0.8340407317708001	0.9006343874502221	0.9704321216209739	1.0431508582337432	1.1184015429830905	1.1956760416505385	1.2743351114443378	1.3535983748928033	1.4325374218003146	1.510073351203624	1.5849802246132478	1.655896006971002	1.721342588902552	1.779756367675853	1.8295305618784008	1.8690698785660016	1.8968572957308174	1.911531482995598	1.9119718522157143	1.897386377563149	1.8673954700956286	1.8221035646224009	1.7621492967867598	1.6887249430554616	1.6035581243528407	1.5088512570660575	1.4071788954727216	1.3013507742305477	1.1942450276451617	1.088637684846114	0.9870353703033005	0.8915338780727782	0.8037151751180859	0.7245894580848606	0.6545840471452533	0.593573256338356	0.5409444037461527	0.4956869640480573	0.45650358035337363	0.42193310518186145	0.3904868097150231	0.3607809936086416	0.3316635545216227	0.3023147775108457	0.27230931153201154	0.24162831487927577	0.21061788408080878	0.17990027937460698	0.15025324478215318	0.1224786171966765	0.09728257595361511	0.0751856907845421	0.05647367615600661	0.041190133507584915	0.029164688681133814	0.020064437560045452	0.013455216626362095	0.008861133875613773	0.005814751388481896	0.003894389719633316	0.0027476136730000397	0.0021010805236802497	0.001758003912306543	0.0015862928439970166	0.0015022041433716492	0.0014545891422917659	0.0014130012850149703	0.00136028750102917	0.0012884082971894317	0.001195836852913042	0.0010855032935671335	0.0009629800215919663	0.0008349195627673057	0.0007077975862525559	0.0005870538333900596	0.00047670222739106796	0.0003792628238282821	0.0002958515151965043	0.00022644553610519242	0.00017022104051062878	0.0001258204309185752	0.00009154709109592526	0.00006564228932021544	0.00004643589436157879	0.000032435583914212416	0.000022382194108492138	0.000015263239194569675	0.00001029256573804887
0.35360863337808246	0.38773995150821594	0.42494965622423386	0.4654563958484934	0.5094812164516553	0.5572441167512483	0.6089596906294831	0.664831718285458	0.7250465638263947	0.7897652405934029	0.8591140185065982	0.9331734735473604	1.0119659220552257	1.0954412460570782	1.1834612048907074	1.2757824470658055	1.3720385881618615	1.4717219073908416	1.5741654365802409	1.6785264663255923	1.7837727654909086	1.8886730863624772	1.9917937853195318	2.0915035960448365	2.185988707928566	2.273280275690004	2.351296257914831	2.4178989853105266	2.470969027042625	2.508494709951998	2.5286749863051843	2.5300313696748273	2.511522368869079	2.4726516286811724	2.4135592110045776	2.33508398290837	2.238787346100087	2.126926888523484	2.0023774611913674	1.8684982204046896	1.7289567048255152	1.5875135096413826	1.4478034886212017	1.3131187195179135	1.1862249480371152	1.0692255751036728	0.9634841978175098	0.869607568689155	0.7874838452057548	0.7163662176627407	0.6549912611822744	0.6017224910006268	0.5547114446700757	0.5120683351750714	0.47203246346399125	0.43312808181852985	0.39428896410213804	0.35493454319757556	0.3149855153741414	0.2748148198852495	0.23514189427683996	0.19688826256141165	0.16101935187036467	0.1283987944083865	0.09967673845188435	0.07522553760061063	0.05512512380474312	0.03919124534515879	0.027033073153259552	0.018124632457192768	0.011876360183283832	0.007697458292313876	0.005044354885252577	0.003453493965710612	0.0025578327760812673	0.002087624464400865	0.001858417810392861	0.0017518517589282937	0.001695703433561696	0.001647839646915221	0.001585513969194797	0.0014988923503336756	0.0013868859709098358	0.0012539660184666336	0.0011075426082240553	0.0009559090421365606	0.0008067591010492625	0.000666286467165512	0.000538871545479466	0.0004271245704078614	0.0003320489643123041	0.0002533702370948917	0.00018995403621900543	0.0001400892053905464	0.00010173671908610391	0.00007284181211290584	0.000051471326000430524	0.00003592209572298094	0.000024771622598562146	0.00001688441273146224	0.000011381989598250059
0.4508645825782607	0.4946300063938914	0.5423666635741295	0.5943616231291857	0.650906318239598	0.7122922944380722	0.7788057861004078	0.8507209332873185	0.92829144325949	1.01174050126934	1.1012487471749783	1.196940162649654	1.298865763571688	1.4069850698859905	1.5211454374486844	1.6410594898639674	1.76628108901188	1.8961805351175325	2.0299199910861665	2.1664304773610517	2.3043921699549776	2.4422201338355243	2.578058001799675	2.7097824176503735	2.835021238355726	2.951188456931181	3.055538479047045	3.1452416696835837	3.2174819094502456	3.269575168756381	3.2991059063363477	3.304075378146556	3.2830530381025094	3.2353193846905737	3.160986363644763	3.061080558905441	2.9375746018140014	2.793355919536581	2.6321261736813577	2.4582315446243816	2.276437768162507	2.091651956893744	1.9086402706781493	1.7317442062081205	1.5646383939367403	1.4101478956233013	1.2701405613253014	1.1454982531872606	1.0361617099680007	0.941236927470825	0.8591490052324714	0.7878299828595412	0.7249290207101093	0.668032688741037	0.6148848063078534	0.5635793171562049	0.5127204388581724	0.4615158438442895	0.4097978206484597	0.3579652779226489	0.3068567456144652	0.2575759018406965	0.21129918556205074	0.16909659970365776	0.13179164187188572	0.09987663304309666	0.07348771601887606	0.052431669296005776	0.0362508154077639	0.024306654335952665	0.01586664500388108	0.010182303229225153	0.006552390950877335	0.0043682332613782	0.003139403451316794	0.002499375524524808	0.0021938096329493974	0.0020579249205897733	0.0019911889685264063	0.0019358095310687332	0.0018616157121643274	0.0017564609992852282	0.0016199116794788965	0.0014585226067152742	0.0012821299465143891	0.001101144087873967	0.000924784995070574	0.0007601488957247456	0.0006120145564852187	0.00048304442369027646	0.0003740500100876944	0.000284402912764951	0.00021254726551524423	0.0001563307417151543	0.0001132861428662813	0.0000809634493002708	0.000057131144758476926	0.00003982899562515448	0.000027442156550502443	0.000018692320599012327	0.000012594708270620305
0.5513875719301088	0.605206292282533	0.6639477287791575	0.7279761231588646	0.7976633370264533	0.8733839481807361	0.9555089187736535	1.0443975912762067	1.140387752880894	1.243783502079394	1.354840657262391	1.4737494720138697	1.6006144724194877	1.735431316531735	1.878060704694005	2.0281995517120426	2.1853498779152023	2.3487861939784582	2.5175225485459873	2.6902808761187087	2.8654628133526554	3.041127718934373	3.2149801915676277	3.384370866806086	3.546314597528686	3.697530172256959	3.8345053729149376	3.9535902805423673	4.051120196229228	4.123567235703346	4.167716677182087	4.180860489106124	4.16099656195826	4.107018423032669	4.018877285455116	3.8976971113276973	3.745823808917348	3.5667942105080117	3.365216059260406	3.146558552195511	2.9168712826855674	2.6824309091802823	2.4493812074648647	2.2233654887397134	2.0092084839578743	1.810670819436848	1.6302978550530183	1.4693699563121343	1.3279496288303363	1.205011299542171	1.0986359980941212	1.0062518632372952	0.9249062042175491	0.851548208700583	0.7833078016457548	0.7177453501484522	0.6530486142115081	0.5881532625676933	0.5227715411198863	0.4573246063996733	0.39279048567227315	0.33049337492591435	0.2718695250067434	0.21824677733842526	0.17066911874021023	0.12978630306533412	0.09581464950124811	0.06856194923971454	0.04749958063762166	0.031860865076048676	0.02074604802106411	0.013219571811982016	0.008391376201803823	0.005477750499994017	0.0038385549480970463	0.0029891938863919176	0.0025896372617100582	0.0024179459369661057	0.002338629860005277	0.002274551391543365	0.0021863945983170334	0.0020591952002181556	0.0018933537008338887	0.0016979963839157332	0.0014859254012769634	0.0012701133959784584	0.0010616014785056233	0.0008685381958440471	0.0006961417703332764	0.0005471000425455152	0.0004219643568067002	0.0003196612392286411	0.00023811714599971886	0.00017464601575912773	0.00012626241889335133	0.00009007075972893862	0.00006346028645705005	0.0000441890202480895	0.000030417123917903506	0.000020703247235689605	0.000013941874937106643
0.6370374640704705	0.6995513843034167	0.7678390421950166	0.8423396894607784	0.9235047635519861	1.0117927068134813	1.1076621610915998	1.2115632395993825	1.3239265518893624	1.4451496393977505	1.5755804732295822	1.7154976792719852	1.8650871968019695	2.024415155924934	2.1933968888114137	2.371762183775674	2.559017164556317	2.7544035437765455	2.9568564709657514	3.1649627750308915	3.3769220847629486	3.59051407147104	3.8030758512297713	4.011494330372475	4.2122188640690545	4.401299872901528	4.574458842839742	4.727194218353912	4.854925905089368	4.953178251314741	5.017797549264263	5.045195292551033	5.03260318965961	4.978320807527609	4.881932625436334	4.744469428873984	4.568489319253665	4.358059017954691	4.1186232201055395	3.8567599177994394	3.579843373225518	3.2956102450263267	3.011713510530333	2.73525834993911	2.4723937175944855	2.2279889204155796	2.0054248804126287	1.8065118107860274	1.63153104225933	1.4793814984574627	1.3478208409188057	1.233754794909042	1.1335844036601135	1.0435547673045165	0.9601072102211472	0.8801917126116935	0.8015138186409491	0.7226876510026737	0.6432762602195154	0.5637153810475973	0.4851345253038221	0.40910588174173296	0.3373628287871927	0.27153213379037466	0.2129175229314638	0.16235916698403208	0.12017780019369499	0.08619625968637147	0.05981963289361443	0.04014963143072467	0.02610988627154105	0.01656464426960028	0.010420288420782763	0.00670349072791196	0.004611293562564542	0.0035302169453683336	0.003026326018789525	0.002814789451148519	0.002721501943888609	0.0026478836375987366	0.0025444495829017684	0.0023930758770132924	0.002195051387964625	0.001962320699826732	0.001710951826583183	0.0014567470741930415	0.0012127642005865693	0.000988322384917118	0.0007891337100880458	0.0006179192548246683	0.00047494622817606416	0.0003586530363610046	0.0002663965562789016	0.0001949021264052837	0.0001406129539783428	0.0001001367717286384	0.00007046050966926384	0.000049008373058901264	0.00003370478342528805	0.000022924995534424404	0.000015429880690398007
0.6913022591021901	0.7595013810472205	0.8340696004092243	0.9155067531416103	1.0043303236010326	1.1010705006917705	1.2062635231472374	1.320442974210555	1.4441286477975783	1.5778125751715109	1.7219417782132158	1.876897309372677	2.0429691585254073	2.220326664840141	2.4089841822499025	2.6087619274835436	2.8192422098853207	3.0397216234332443	3.269160293481722	3.5061299289503958	3.7487632399861344	3.9947082283379944	4.241091902635649	4.484499034694694	4.72097252852463	4.94604263757673	5.154792396981481	5.341965964897109	5.502124756076818	5.629853151461288	5.720010926901608	5.768033780978554	5.770195120991377	5.7240200300121895	5.628467020153973	5.484201737155691	5.293717066566047	5.061344691684848	4.793129000134727	4.496567447133964	4.180213482412924	3.8531799012587737	3.5245996346159716	3.2030612386259016	2.896101304741364	2.6097915919600516	2.3484599103085952	2.114562594781655	1.908708834076056	1.729820388255392	1.575401595053631	1.4418909468208327	1.3250661986640973	1.2204739350924267	1.1238533255150536	1.0315183738472768	0.9406618916559257	0.8495475369857775	0.7575673082302492	0.6651598003243934	0.5736054060065258	0.48473381283361844	0.4005926534860369	0.3231291391266173	0.25392952608085634	0.1940463626920954	0.14392369060079743	0.10341544763053356	0.07187345770410103	0.04827848505236002	0.031386515250607455	0.01986940251679923	0.012436861254432585	0.007931903814826448	0.00539361295232275	0.0040832427993174845	0.0034753477971563216	0.0032235732911439093	0.0031158440204358414	0.0030323525849277563	0.002913441624203895	0.0027377312932699975	0.002507280931355375	0.002236761083508726	0.0019454659663788317	0.0016520424897744801	0.0013716181044748804	0.0011147538726146262	0.0008877260432161847	0.0006933438785888145	0.0005316275796250603	0.0004005507495147397	0.0002969104365170942	0.00021684166520491617	0.00015620794454113083	0.00011110702249177333	0.00007810407275140372	0.00005428603142747326	0.000037309067115307484	0.00002536408720768767	0.000017065232955454308
0.7080768270968221	0.7782997305904708	0.855161604835804	0.9392011156880261	1.0309802647951605	1.1310801756249622	1.2400952087826294	1.358625044571847	1.4872643215090748	1.6265893707052423	1.7771415433349185	1.9394065977503896	2.1137896033923775	2.3005848417605788	2.4999402571163643	2.7118161500464844	2.9359380404817412	3.171743979569599	3.4183270938723433	3.674374825517375	3.938107212697097	4.207217639985116	4.478820756813299	4.7494136513579015	5.01485775337408	5.270390124085799	5.510673503636596	5.729894317471644	5.92191648426709	6.080495769374585	6.199554447521485	6.273509080611034	6.2976356985321065	6.268447524690335	6.184052040099275	6.044448744669356	5.851727093030609	5.610129840089311	5.325954806916626	5.007298225710506	4.6636143260425795	4.305180138721941	3.942453570322805	3.5854196868470956	3.2429777233575305	2.9224302525122434	2.6291220110595823	2.3662538837213574	2.134876876742367	1.9340502207132895	1.7611360465594181	1.6121972973076677	1.4824651215454234	1.3668404089491752	1.2603925660279955	1.1588131388066678	1.0587808169069595	0.9581978136346097	0.8562701271150768	0.75342496482566	0.6510831685422236	0.5513267784106638	0.45651786669499733	0.36892882609283323	0.29043666570563853	0.22231697566405373	0.16515031758965285	0.1188368061197357	0.08269227829821744	0.05559590262061407	0.03615706634973715	0.02287721014261282	0.014291169089290767	0.009078571906029948	0.006138060972678054	0.004619538824472329	0.003916120659210247	0.003626522954010505	0.0035045685095043454	0.003411198851178673	0.003277374879263712	0.0030785664689290835	0.0028173651807776407	0.0025108231307453873	0.0021811642640822445	0.0018497020570981664	0.0015335765521093925	0.0012446247434678816	0.0009897697851680984	0.000772001408550277	0.0005911784361084095	0.0004448847717762426	0.0003294150043803143	0.0002403525916578626	0.00017300635616928527	0.00012297513520807837	0.00008640227405029625	0.00006002898368079814	0.000041243608477051024	0.000028031912207532228	0.000018856669270682985
0.692144986312514	0.7611526174198653	0.8367712159020378	0.9195561598445906	1.010091462563961	1.1089866380638884	1.2168720428382311	1.334392331829283	1.4621976066431903	1.600931771629285	1.7512175513876758	1.9136375668191892	2.0887108236846013	2.276863948875733	2.4783965305567497	2.693439999497523	2.9219097315854534	3.16344973882312	3.4173718581027486	3.682587792784175	3.957538487490018	4.240122268517703	4.527626703366278	4.816670201041672	5.10316125957171	5.382285050483559	5.648528438276998	5.895755248782862	6.117342939277156	6.30638935485438	6.455993365002396	6.559605645342564	6.611435926747815	6.60689151032999	6.543010560962984	6.4188450255404845	6.235743512345736	5.997487291978507	5.710252771903763	5.382365585516903	5.023863340068942	4.6459139456475125	4.260101828294136	3.8776810171107132	3.5088569197140553	3.1621701600947034	2.8440414931573144	2.558512878476317	2.307195834911295	2.089413423204565	1.9025070394057915	1.7422709803500613	1.6034757897203777	1.4804394654411852	1.3676016739809813	1.2600514051073992	1.1539571913837765	1.0468519426159102	0.9377411417227983	0.8270242087577077	0.7162479412992604	0.6077364342095445	0.5041608685863551	0.4081182377677065	0.32177979116061156	0.24665121032356446	0.1834599767320904	0.1321660300730346	0.09206621926374642	0.061958267842391536	0.04032770118432697	0.025529838123465678	0.01594906127190815	0.01012457147414825	0.0068345758898592365	0.005133665564556176	0.004345262610490107	0.004020956671750336	0.0038851221892138776	0.003781878387846229	0.003633805641276012	0.0034133873967191974	0.0031234821458346854	0.002783116912474054	0.0024170857137966683	0.002049142568772842	0.0016983576089158517	0.0013778717856449186	0.0010953445945187511	0.0008540519679037702	0.0006537923425820756	0.0004918499172182607	0.0003640869436350371	0.0002655840037707212	0.00019112739114640943	0.0001358325779314184	0.00009542314755320244	0.00006628949368799177	0.00004554068253755948	0.000030950642650682785	0.0000208191672372832
0.6525327372465978	0.7179423262061208	0.7897072000176215	0.8683806940231921	0.9545492815391518	1.0488306978518922	1.1518707632498353	1.2643385607468058	1.3869195579212812	1.520306189081661	1.6651853356108002	1.8222220623352137	1.9920388919726044	2.175189837307301	2.3721283753415183	2.583168558640186	2.808438543465612	3.047826001495987	3.300915240032531	3.5669163716913563	3.8445877195181954	4.132153736754956	4.427222218118913	4.726706425283533	5.0267599260514295	5.322734269957705	5.609171891767975	5.879848289209833	6.127878051803254	6.345897891165544	6.526335670146025	6.661766999216189	6.745349983854315	6.771315144811208	6.735472764008898	6.635687316912262	6.472260070842365	6.24816078671005	5.969070918879199	5.643187787511985	5.280803575626246	4.89370350079423	4.494394010122041	4.095267716975947	3.707782002540946	3.3417279412504257	3.0046711874704077	2.7016022288016917	2.434823488759985	2.2040558466025586	2.0067490738166005	1.838536399933275	1.6938096889608498	1.566356949503249	1.4500122972053273	1.3392713612570162	1.2297778454881787	1.1186777631644755	1.0047551010476885	0.8883615771053649	0.7711544575271904	0.6556904575044754	0.5449468494659581	0.4418476826479589	0.3488649274829761	0.26774329011325515	0.1993687675835839	0.14377416759266715	0.100252382118624	0.06753669105911939	0.04400751783574224	0.027893939482901624	0.0174498499994297	0.011092815821610341	0.007497039692351345	0.005635029303024531	0.004770245338116865	0.004413642626068958	0.004264031136201759	0.004150732789352507	0.003988773304689159	0.0037477698423882804	0.0034306104971300244	0.0030579488411601238	0.002656849077363221	0.002253327912252516	0.0018683333061968834	0.001516352981496924	0.001205876139828393	0.0009405680997934316	0.000720261218125029	0.0005420206271616696	0.00040133628734269003	0.00029282452313395745	0.000210771626453716	0.00014981705339087406	0.00010526012943219415	0.0000731301276746798	0.00005024440913790231	0.00003414966817427896	0.000022972159922223955
