0.10762825731733723	0.117330684725265	0.12757878739593798	0.13830908467563488	0.1494269497972593	0.16080185929984547	0.17226283793260133	0.18359520531012213	0.19453953063873203	0.2047938636137822	0.21402038246467622	0.2218575126435309	0.22793810120609537	0.23191470951664814	0.2334881771705464	0.2324421467438961	0.22867498735067995	0.22222707699528008	0.21329673050296674	0.20223945319051928	0.1895466799701701	0.1758037482247727	0.1616298096172042	0.14760908421597735	0.1342237187380863	0.12180184564045843	0.11049037771828725	0.10025907981483946	0.09093451910163391	0.08225689131825983	0.07394739709007642	0.06577291725114269	0.05759469228684594	0.04939368086139815	0.04126966249881124	0.03341389877904251	0.026067371818173497	0.019470851376809917	0.013819385285773788	0.009229567282618034	0.005724488042094274	0.0032370178226410074	0.001627895012711794	0.0007131230676193375	0.00029419181562305414	0.0001853351141281741	0.00023355836815055548	0.00032923803187650863	0.00040729763067780223	0.00044081213597623473	0.0004300074197978982	0.00038989555950959753	0.000339348416152108	0.0002934836913175286	0.0002600673330686871	0.00023950229582398987	0.000227171212740593	0.0002166372661048558	0.00020244147982131173	0.0001817479054457357	0.00015467105063324675	0.00012359376499805136	0.00009200135742043379	0.00006329806020175998	0.00003992802843040279	0.0000229782116501588	0.000012246934077597563	6.613594967799472e-6	4.520031713997485e-6	4.412100947541668e-6	5.0520389882790944e-6	5.6526019292570885e-6	5.860797260584918e-6	5.646032888200242e-6	5.151632427041969e-6	4.559583017814289e-6	4.004074626335414e-6	3.542600300589578e-6	3.170956781349768e-6	2.8553540327864755e-6	2.5602148407192776e-6	2.262217889878374e-6	1.953760831504714e-6	1.6407445377124253e-6	1.3377419971556973e-6	1.0612299314539484e-6	8.240286031311642e-7	6.32150014574917e-7	4.849134842172114e-7	3.771987224193886e-7	3.0166173598051815e-7	2.5031546252331436e-7	2.1564875831120925e-7	1.913670595130804e-7	1.7273252081192856e-7	1.5658320736799254e-7	1.4113964023965937e-7	1.2568039879242064e-7	1.1013553341015413e-7	9.477965113520379e-8	8.000616236654444e-8
0.11740978257016792	0.12803328496630761	0.13926161314432003	0.15102606449927453	0.16322425175688032	0.17571438881756118	0.18831020179996885	0.20077724397784752	0.21283161171848636	0.22414224062481503	0.2343380468985692	0.24302108954068322	0.24978657476365645	0.25424982355517173	0.2560792352965927	0.25503284577734714	0.2509944648824894	0.24400391081436096	0.2342749988787616	0.2221952134286486	0.20830275185981298	0.19324056318743985	0.17769030339607397	0.16229649892000392	0.14759226685872026	0.1339416210445719	0.12150899951263207	0.11026331748110409	0.1000150927370533	0.09047895773487849	0.08134795528246137	0.07236496116614557	0.06337653566621781	0.05436104367280731	0.0454279014086827	0.036787443119233654	0.028705036914095417	0.02144603577687707	0.015225611750326742	0.010172540333091624	0.006312740413892355	0.003572676745043209	0.0017993446397486252	0.0007904172389741053	0.0003275232101274944	0.00020626115483329805	0.00025825346768703706	0.00036282191364311476	0.00044829142509687775	0.0004849609648127725	0.0004730066021832053	0.00042888280554963243	0.00037330512609837744	0.0003228753682629373	0.0002861229869218656	0.00026348974192772113	0.0002499024922160763	0.00023828967776749223	0.0002226544729136219	0.00019988200839759303	0.00017009890081323201	0.00013592374947087176	0.00010118610097576718	0.0000696261939321931	0.000043929403907759987	0.000025289971791312685	0.000013486233678677565	7.287083888716208e-6	4.980208863807461e-6	4.85764339942372e-6	5.558646530942025e-6	6.217611545648993e-6	6.446032281932276e-6	6.2097957824658524e-6	5.666103536857893e-6	5.014859203897514e-6	4.403601118500006e-6	3.895651707224143e-6	3.4865168899743807e-6	3.139126794252408e-6	2.814386154025149e-6	2.4866331920680737e-6	2.147472806452388e-6	1.803357741067004e-6	1.470284083052158e-6	1.1663514103818536e-6	9.056453193601476e-7	6.947703014450696e-7	5.329720592518282e-7	4.146155542248788e-7	3.316216496949285e-7	2.7520634953629513e-7	2.3711188365274562e-7	2.1042060314715807e-7	1.899281143706316e-7	1.7216295554420633e-7	1.5517285522506193e-7	1.3816748567694392e-7	1.2107126361879697e-7	1.0418626848577614e-7	8.794444041205215e-8
0.12813326463948352	0.13977446483621708	0.15208672025813424	0.16499626457609545	0.1783911778493899	0.19212119428396146	0.20597967458931662	0.21971174605008367	0.23300655946805818	0.2455008559380925	0.2567866188414898	0.2664253591097937	0.2739699678208483	0.2789943062219739	0.28112950808570636	0.28010438483560474	0.27578553230955266	0.2682110942106562	0.25761115537209794	0.24440799842973754	0.22919136590070366	0.21266819500366105	0.19558995197066392	0.17866886202448112	0.1624955758655882	0.1474749367541857	0.13379172150245514	0.12141455250378408	0.1101364850220069	0.09964383349041121	0.08959820582692682	0.07971551190562909	0.06982565356231518	0.05990403612652672	0.05006987970945618	0.040555332218679484	0.03165267117286015	0.023654716524892382	0.016799186257078783	0.01122864857582697	0.006972289032180435	0.003949582570492791	0.001992295681503571	0.0008777125548978083	0.0003653251395541019	0.00022993143609735653	0.00028596145185831514	0.00040036516091857417	0.0004940688792419028	0.000534245991138264	0.0005209996046025342	0.000472386338319042	0.00041117912771716834	0.0003556396781972597	0.0003151537200402302	0.0002902088989819249	0.000275223597740149	0.00026241602774992634	0.00024518625333295373	0.00022010531731917715	0.00018731137155918146	0.0001496852660019519	0.00011144083626126375	0.00007669400352187068	0.000048400211118039884	0.0000278741685374242	0.00001487245375077921	8.040726702733451e-6	5.494774192172994e-6	5.354926187663944e-6	6.123324821754434e-6	6.846891147209799e-6	7.097522330551433e-6	6.83719008485363e-6	6.238561785530615e-6	5.521479506509347e-6	4.848304344866671e-6	4.288794156425173e-6	3.838081164988504e-6	3.4554129055604644e-6	3.097769353130113e-6	2.7368914878656903e-6	2.3635174674166308e-6	1.9847297921285604e-6	1.618120369961877e-6	1.2836017848754486e-6	9.966727677850546e-7	7.645990652697363e-7	5.865463120630975e-7	4.5630762746641796e-7	3.6498641485639415e-7	3.0291156379108707e-7	2.60993025366221e-7	2.3161768962250676e-7	2.0905945940863672e-7	1.895000947447641e-7	1.707931707686084e-7	1.5207050297239997e-7	1.332497372519985e-7	1.1466352263352016e-7	9.678694944057182e-8
0.13982305730504543	0.15258511991752916	0.16609308729718555	0.18026796903653744	0.19499029077377014	0.21009300976605286	0.22535511590035412	0.24049685557228703	0.25517778845774425	0.26899889316578335	0.2815118730900978	0.29223237310199546	0.30066611287157347	0.3063402298265439	0.3088435157749319	0.3078711277180174	0.30326917558880384	0.2950725184374353	0.2835279739586824	0.26909515897615355	0.2524210503763586	0.23428279069928887	0.2155099625549914	0.1968908316694604	0.17908116163915425	0.1625325272947411	0.14745363496864347	0.13381388538200026	0.12138767381611264	0.10983017521146601	0.09876800196241396	0.08788672863497694	0.07699719333970989	0.0660706973714095	0.055237657391557435	0.0447528814352564	0.034939146274866634	0.0261196593121785	0.01855721772238872	0.01241009834483384	0.007711341477123386	0.004372891250889972	0.0022097601172252203	0.0009766630345199	0.0004085050679134243	0.0002569254959381646	0.000317173887900233	0.0004423702854968953	0.0005451503742295702	0.0005891686962455875	0.0005744265893255803	0.0005207599724175114	0.00045323756170485016	0.00039197692565648423	0.00034732211630741715	0.0003198115543946754	0.0003032923534027375	0.0002891843157861052	0.00027020862715583727	0.00024258157115289864	0.00020645219968933926	0.0001649940614897872	0.0001228509812774056	0.00008455937753252183	0.00005337684598546379	0.00003075269993362153	0.000016419130827400023	8.883900955878251e-6	6.071243260381519e-6	5.910600839899384e-6	6.751609443537713e-6	7.544955374776324e-6	7.81882799202946e-6	7.531105063333154e-6	6.871610527248895e-6	6.082085168599262e-6	5.341010552942747e-6	4.7249928704782884e-6	4.228580905516239e-6	3.8069119062800318e-6	3.4126896848225382e-6	3.0148901503669946e-6	2.603389030284738e-6	2.1860227863629093e-6	1.7821634334763329e-6	1.41371360735041e-6	1.0977097221559582e-6	8.421269140576111e-7	6.460316613734106e-7	5.025849770701901e-7	4.0199259277097044e-7	3.3360971627760383e-7	2.874303410223457e-7	2.550725668126292e-7	2.302298380303968e-7	2.0869488170751804e-7	1.8810093795707315e-7	1.674893215894273e-7	1.4676767147770115e-7	1.2630162065034265e-7	1.0661448526723801e-7
0.15226576596856584	0.1662327797665915	0.18102816819207365	0.19656770092275017	0.21272283338187928	0.22931281648211546	0.24609751531793322	0.2627719638803651	0.2789639875930889	0.2942364891082335	0.3080961355521781	0.3200101002719038	0.32943207502047295	0.3358378628795165	0.3387694213819353	0.3378830666076768	0.333005127250386	0.3241619906514988	0.3116187454085117	0.29587513751081274	0.277638341257458	0.25776299682751685	0.2371632563770872	0.2167104401484668	0.19713162227015021	0.178929691181303	0.16233973940194235	0.14733220404396205	0.1336611818529801	0.12094788969442048	0.10878078562818155	0.0968124524702554	0.0848331483453792	0.07281002279658678	0.06088593110232702	0.049341450346122306	0.0385321234057744	0.028814840375474143	0.020480121521256334	0.013703173177113396	0.008521204138389546	0.004837831564779122	0.002449689726832862	0.0010868130930842673	0.0004572774217446577	0.00028749413154147553	0.0003518470504004622	0.0004884249165715367	0.000600853003219598	0.0006489497221371	0.000632578679944585	0.0005734716035624389	0.0004991526315940496	0.0004317244628501665	0.00038255491359547386	0.00035223521757753385	0.00033400127317728803	0.00031842071344742	0.0002974919861743824	0.00026705586239337355	0.00022727658642796982	0.00018164348038334703	0.00013526220371279577	0.00009312034538259971	0.000058799740782264615	0.00003389430190210903	0.000018110194539780106	9.806628006150891e-6	6.701220493390081e-6	6.516630791728953e-6	7.437008901233263e-6	8.30748732487495e-6	8.60792487803808e-6	8.291057347044369e-6	7.565084386592187e-6	6.6957041271467725e-6	5.87933740379759e-6	5.200485339620627e-6	4.653367013210896e-6	4.188739908522417e-6	3.7545756288875674e-6	3.3166827393246534e-6	2.8638492260104482e-6	2.404637634339498e-6	1.9603249866290426e-6	1.5549933992503709e-6	1.207382024533611e-6	9.262623557925747e-7	7.106007975468528e-7	5.528625517950254e-7	4.422608209875164e-7	3.670759117504139e-7	3.16295935137874e-7	2.8070102136646924e-7	2.533584557968315e-7	2.2964659521485894e-7	2.069682000977923e-7	1.8427330493937043e-7	1.6146277725990008e-7	1.3893938130809667e-7	1.1727804928465328e-7
0.1658120499877377	0.18110639413554913	0.19732257607827594	0.21437109832752152	0.23211393731441327	0.25035573673712347	0.268835726009399	0.28722148936029707	0.30510605255008394	0.3220100536485662	0.337390934118119	0.3506610080190193	0.36121580191124336	0.3684730740651008	0.3719213403795022	0.37117459565958544	0.3660274515108071	0.3565025842931822	0.3428808964547267	0.32570495068701877	0.30574863742765634	0.2839517719840596	0.26132333305047745	0.2388282337762109	0.21727459004038724	0.19722431733020276	0.17894373402290162	0.1624059434020527	0.14734346792359737	0.1333401503486117	0.11994187061710479	0.10676397422664698	0.09357306981188021	0.08033091815207005	0.0671935432958585	0.054469635389485536	0.04255135146856108	0.03183299382890321	0.022636082896384843	0.015155107200849857	0.009432278589575283	0.005362246860531891	0.002721388112549994	0.0012123495506393387	0.0005133268736297503	0.00032256232686371137	0.0003910900749568794	0.0005401412745841667	0.000663208194442568	0.000715771281651602	0.0006975093839683966	0.000632260941169166	0.0005502953899393305	0.0004759403762889556	0.00042171295768803855	0.00038826363021894855	0.00036814033917074003	0.00035095044491004597	0.00032787659402980446	0.0002943339240613248	0.0002505008613831223	0.00020021971541190727	0.0001491140280133524	0.00010267766908811416	0.00006485631380014244	0.00003740605288889624	0.000020003359780243397	0.000010842224541461607	7.408838722031285e-6	7.195225504740053e-6	8.201717714464024e-6	9.15566042681209e-6	9.483953030991905e-6	9.133867266718282e-6	8.33402255526941e-6	7.376503839232014e-6	6.477310496946693e-6	5.729386754456602e-6	5.126386034703575e-6	4.614160057861966e-6	4.135501303118283e-6	3.652826414265455e-6	3.153826958128549e-6	2.6479383158442566e-6	2.158569575159088e-6	1.71220567774053e-6	1.3294461886372082e-6	1.01992274815986e-6	7.824791393627531e-7	6.088093842966238e-7	4.870335328204029e-7	4.0424778299758864e-7	3.4832940123559877e-7	3.091291154303231e-7	2.790153366120538e-7	2.5290037103285616e-7	2.2792469729637038e-7	2.0293203897598457e-7	1.7781282645780512e-7	1.5301015209006918e-7	1.291567633460016e-7
0.18044485342714459	0.19718981707439695	0.21496166976962075	0.23366573795902676	0.25315423211129656	0.2732164058454413	0.29356944621287784	0.3138513279420359	0.33361724755094435	0.3523415942075158	0.3694276165950576	0.38422687743336575	0.3960700946852346	0.4043099012396194	0.4083743202296042	0.4078273874365187	0.4024306009185918	0.39219625408963305	0.3774219857093845	0.35869596498591855	0.3368647070764282	0.312961805090995	0.2881014705714689	0.2633531705885562	0.2396161674135508	0.21751935933950525	0.19736518896892374	0.17913094928275075	0.16252606269288472	0.1470933119814665	0.1323313671439205	0.11781402827966009	0.10328131779025358	0.08868869546944218	0.0742064172440756	0.060174362691126075	0.047025284756614036	0.0351951266298086	0.025040006891224025	0.016776032980760514	0.01045117377068944	0.005950292157537411	0.003027398236458126	0.0013548145937000407	0.0005776061072028364	0.00036275176336444053	0.0004353482952876498	0.0005978793688695682	0.000732545243778998	0.0007899650231932939	0.0007695700404031771	0.0006975033215047149	0.0006070579616817641	0.000525018267600685	0.00046517274505471305	0.0004282394251283656	0.00040600719909609915	0.0003870221977787757	0.00036156448970188596	0.0003245773094831855	0.0002762533062837521	0.00022082396720555294	0.00016448492792520798	0.00011328994247112464	0.00007158754875432738	0.0000413141805097326	0.000022113927237284156	0.000011998356952364266	8.198070974394436e-6	7.949823599501667e-6	9.049973667392998e-6	0.000010095738785557264	0.00001045468268407822	0.000010067742086450044	9.185985441871836e-6	8.130681643932019e-6	7.13955630573528e-6	6.314969323401713e-6	5.64999225245103e-6	5.085046360200472e-6	4.5571603557164734e-6	4.024958551914659e-6	3.4748885528754987e-6	2.9173391358025593e-6	2.378079901548748e-6	1.8862653646327929e-6	1.4645675503385611e-6	1.1235789055705586e-6	8.620117136284382e-7	6.707054155130195e-7	5.365660740152333e-7	4.453748146521593e-7	3.8377573963143025e-7	3.405888154356025e-7	3.074085795700241e-7	2.786321646291353e-7	2.511110102246297e-7	2.2357235108748348e-7	1.95895841743423e-7	1.6856959198844436e-7	1.4229031459432232e-7
0.19611029690699205	0.21442993202222693	0.2338941499926694	0.2544033817985068	0.275799975177529	0.2978571904652191	0.32026891990676126	0.3426414792383579	0.3644892506131122	0.3852363447986054	0.404226692024337	0.42074491926939506	0.4340498536108726	0.44342133653773297	0.4482191330724295	0.44795010302247024	0.44233673177256827	0.4313771560799108	0.4153848240057813	0.3949959142622444	0.37113539221962905	0.34493949002366187	0.3176386143571886	0.29041853164366255	0.26428063411588665	0.23992959791276106	0.21770955336456865	0.1976039161078512	0.17929761985379988	0.16228860292666303	0.14602345002839973	0.130029831664531	0.11401801514052429	0.0979360711680901	0.0819698460818545	0.0664933997975673	0.051984410564429435	0.0389249762874963	0.02770966320868229	0.01857870696232552	0.011586658013870193	0.006607742139414694	0.0033713835702380954	0.0015164804121214808	0.0006515358231655311	0.0004090011614096947	0.0004853063218337704	0.000662193369284853	0.0008093445910523473	0.0008719582908054539	0.0008491413096310614	0.0007695364996723092	0.0006697410445294877	0.0005792293378617126	0.0005131830430751519	0.000472393455593036	0.00044781592921658465	0.0004268315366817207	0.0003987295203410652	0.00035793506734141134	0.00030465644637250574	0.00024355246550676016	0.00018144695841001136	0.00012500856088921877	0.00007902843921284372	0.00004564129763648566	0.000024456323777590795	0.00001328445947176598	9.075646506083932e-6	8.785939867490155e-6	9.987114728818186e-6	0.000011132932966027668	0.000011525220311286808	0.00001109755708732277	0.000010125467936814145	8.962240527336006e-6	7.869536320843363e-6	6.960165864628188e-6	6.226637039729244e-6	5.603430955427289e-6	5.021228897199647e-6	4.434450795943482e-6	3.82814635398468e-6	3.213729412386525e-6	2.6195586416190634e-6	2.077723117582666e-6	1.6131780221968926e-6	1.2375752247485992e-6	9.494804891042068e-7	7.387893072733884e-7	5.91066913659946e-7	4.906430954637085e-7	4.228026300461399e-7	3.7523110943407554e-7	3.386730833733995e-7	3.0696123901143154e-7	2.7663135000634415e-7	2.4628430930151834e-7	2.1578894711203172e-7	1.8568311182202648e-7	1.5673371925186124e-7
0.21287054089832247	0.23290035016697813	0.2542068837900797	0.27668613006832027	0.3001706241604492	0.3244171328216676	0.3490950367069384	0.373776884179883	0.3979330743784463	0.4209330715621078	0.442055841195327	0.4605121693624166	0.47548098650532983	0.4861605706717451	0.49183342423618787	0.4919407242048036	0.48615881799634075	0.4744668873733206	0.4571925839296709	0.4350222916850913	0.40896559819991757	0.3802711247474552	0.35029808180589495	0.3203611119669826	0.2915772808938659	0.2647371018488395	0.24023310718629984	0.21805740394931272	0.19786915399665758	0.17911734434689253	0.16119101844782943	0.14356648907534847	0.1259205958154937	0.1081927233997887	0.09058556553858914	0.07351083048437829	0.05749591639244354	0.043074175133909244	0.03068300101593139	0.020589643347914965	0.012856222031523078	0.007345416024136289	0.003759594481807947	0.0017007527058289901	0.0007369651424360083	0.00046246449922836844	0.0005419184260972844	0.0007340577542373921	0.0008946437910769859	0.0009628058585868198	0.0009372267589804361	0.0008492619319732388	0.0007391255964534368	0.0006392450981236571	0.0005663334423491995	0.0005212626521100384	0.0004940709840491815	0.00047085709803706846	0.00043981907029137183	0.00039481092050951144	0.0003360571242429473	0.00026868619139749716	0.00020021322367901458	0.0001379839120646019	0.00008727723406306821	0.000050446535651135485	0.000027063872132443302	0.000014719365443867756	0.000010053964596616529	9.714331521980043e-6	0.000011024585796188317	0.00001227943853320466	0.000012707946725437027	0.000012235135893533923	0.000011163208271866131	9.880649207476233e-6	8.675539573754459e-6	7.672294373944006e-6	6.862873821562359e-6	6.175234302409865e-6	5.533039062677189e-6	4.886037133772305e-6	4.217702502478604e-6	3.540560386556534e-6	2.8858167438722646e-6	2.288800802243971e-6	1.77699172941143e-6	1.3632146472488102e-6	1.0458743792994557e-6	8.138220923057866e-7	6.511393707640559e-7	5.405505818131797e-7	4.658383266963939e-7	4.134362470956789e-7	3.7315247726655186e-7	3.3819927746801055e-7	3.0476654275007975e-7	2.7131760844146e-7	2.3771041590733666e-7	2.0453805948403637e-7	1.7264462948270465e-7
0.2308937560466733	0.25279232992686107	0.2761170950965643	0.3007602377095448	0.3265446619126845	0.3532101866874961	0.38040039041389756	0.4076517123849661	0.4343869654505226	0.45991592285451305	0.4834459875948327	0.5041059552172072	0.5209853226451588	0.5331902556916733	0.5399150514180691	0.5405247296865788	0.5346405546078616	0.5222164903833681	0.5035918919965976	0.47950540392828117	0.45105812880302315	0.4196224166971326	0.38670036999160257	0.35375334363964983	0.32202800019050815	0.2924141643235395	0.2653614494503622	0.2408743636812812	0.2185852901621626	0.1978896968353368	0.178112690500637	0.15867289969717108	0.13920909691547975	0.11965008134786934	0.10021653824928842	0.0813616137824757	0.06366791370796204	0.0477260027750368	0.03402131771945771	0.02285164242939542	0.01428797720607587	0.00818051642739785	0.004201758068210526	0.0019127362708729954	0.0008365288348140458	0.00052475029879888	0.0006065879562545208	0.0008150149352791554	0.0009901598563229878	0.0010642825528942928	0.0010355109552755023	0.000938167670820883	0.0008164666076875703	0.000706112906946368	0.0006255240161551469	0.0005756642534386509	0.0005455522110113444	0.0005198576794201775	0.00048556060586933767	0.0004358747650509285	0.000371038593285212	0.00029670067614662133	0.00022114434182249159	0.000152468955461729	0.00009649734874645979	0.00005582771446966417	0.000029991549532313278	0.000016334449312287547	0.000011154177128635927	0.000010753486490004574	0.000012180937546608625	0.000013554478107031546	0.000014021843356200242	0.000013498244214020075	0.000012315250910005319	0.000010900239221019949	9.570484969537143e-6	8.463194331005843e-6	7.569660421887252e-6	6.810566278732604e-6	6.101780332863298e-6	5.387879469573806e-6	4.6506081312743895e-6	3.903745331257991e-6	3.1816702855030423e-6	2.5233161847040033e-6	1.95896728020394e-6	1.5027522418071348e-6	1.1528980723711487e-6	8.970967026157428e-7	7.177827341738698e-7	5.958970900479355e-7	5.135528911048261e-7	4.5579159655185785e-7	4.1137911361240533e-7	3.7283658763115337e-7	3.359681143185759e-7	2.9908321481532577e-7	2.620272874395837e-7	2.2545476381472403e-7	1.9029572954169927e-7
0.24995486211735826	0.2738684668817129	0.299375880032163	0.3263665210965079	0.3546542912758725	0.38396209626898414	0.4139069359829272	0.4439873143917668	0.47357533699565035	0.5019164469912704	0.5281401647448223	0.5512852399955529	0.5703420574436083	0.5843137017435583	0.5922946029896767	0.5935621436817532	0.5876723197114024	0.5745462394092054	0.5545310853640351	0.5284184365665521	0.4974073868029319	0.46300438193196675	0.4268694893553331	0.39062655079540026	0.35566899723783724	0.3229994527038823	0.29313418539676667	0.26609446308283397	0.24148528984796958	0.21864419810067925	0.19682600468021347	0.17538498254196078	0.15391730555480118	0.13233920055755907	0.11089051412424768	0.09006994475458889	0.07052086813959753	0.05289730316100633	0.03773813570541368	0.02537533007858155	0.015890127082951764	0.009119282618162602	0.004702549400132276	0.002155868615836279	0.0009526860009550031	0.0005975478828131059	0.0006804105721922643	0.0009057227656117251	0.001096252209219273	0.0011765696058761367	0.0011440917229343182	0.0010363332425031965	0.0009018597438733287	0.0007799528145138126	0.0006908895575868634	0.0006357301259662437	0.0006023716408285315	0.0005739150950173534	0.0005360038347669264	0.00048114948452687543	0.00040960618721207984	0.00032759348038367267	0.0002442377058090049	0.00016846506313357242	0.00010669498501790796	0.00006179434805789738	0.00003324999479162216	0.000018139427277874347	0.000012383905906459246	0.000011908734351540667	0.000013459746581909023	0.000014960577225526211	0.000015469039510622977	0.000014888961960344498	0.000013583649336234132	0.00001202285048613134	0.000010555770161793899	9.333675319227275e-6	8.347203178844276e-6	7.509125572221129e-6	6.7267951363782644e-6	5.939121683476032e-6	5.125946794070806e-6	4.30240882512517e-6	3.506351220146167e-6	2.7806431001477985e-6	2.1586301199742184e-6	1.655858566123359e-6	1.2703484727634776e-6	9.885110589686688e-7	7.90967051615909e-7	6.566972549370634e-7	5.659818999158474e-7	5.023359536999547e-7	4.533841706543796e-7	4.108919904583271e-7	3.7024246148107214e-7	3.295778260528603e-7	2.887303642752125e-7	2.4842179921157947e-7	2.0967625141324426e-7
0.2702860384784939	0.2963913063279759	0.32427990184534056	0.35383978997029547	0.3848767116210546	0.4170968090664133	0.45008969770091056	0.4833138910657192	0.5160871791605379	0.5475852309716858	0.5768521880597116	0.6028271170367787	0.6243896194937	0.6404263695201138	0.6499172376841647	0.6520389748925264	0.6462683279751307	0.6324841560114217	0.6110361660098134	0.5827694298705579	0.5489873302953262	0.511343665209968	0.47167394572130755	0.43178478657785957	0.3932365757084327	0.35716210637020196	0.32415658018394977	0.29426398242576507	0.2670618160500693	0.24182464565644113	0.21772956783581426	0.1940586229351006	0.17035932272563348	0.1465327988488006	0.12283924683894631	0.09982728999173143	0.07820792683754729	0.058705966517835065	0.041920273128693966	0.02822146439200444	0.01770277075156209	0.010186465062598273	0.005276163511048717	0.0024377601528197583	0.0010894593170061267	0.0006833149085604722	0.0007654491811297955	0.0010083658074227621	0.0012153156095841033	0.001302141765404461	0.0012653373074271487	0.0011458784070483643	0.0009971198530322354	0.0008622983279499492	0.0007637536685732705	0.0007026546250172705	0.0006656541398440924	0.0006341092756166413	0.0005921746047840526	0.0005315762553375371	0.0004525805151562372	0.0003620374420325072	0.0002700081242565872	0.00018633735165088773	0.00011810896596002104	0.00006848907242943622	0.00003691853338985399	0.00002017783366615064	0.00001377082634277719	0.000013203737669271131	0.000014886087140460783	0.000016524596336886054	0.000017076769604067012	0.000016433125738199668	0.000014991694462482482	0.00001326895861625743	0.000011649422854094452	0.000010299916050853735	9.210333543557086e-6	8.284646280250872e-6	7.420730636511123e-6	6.551190331114262e-6	5.653749662879916e-6	4.745061530259167e-6	3.8668245783765265e-6	3.0662890027010886e-6	2.380209844862601e-6	1.825714142225451e-6	1.4005959940270905e-6	1.0898441092743994e-6	8.720632550521629e-7	7.24053987682142e-7	6.240581443773824e-7	5.538931855682072e-7	4.999152324545411e-7	4.5305002178308235e-7	4.082131197777194e-7	3.633613123636189e-7	3.183126973473197e-7	2.7386405840450397e-7	2.311440187713097e-7
